,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,10.331644288744492,10.64799556418614,11.006001770589059,11.480705882221809,12.083016170910529,12.448160735455069,12.870855195929158,13.188618672922257,13.735633959920616,14.12195271748263,14.461749323007872,14.524033028686235
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.075510373805194,23.121806575460216,24.2032354062744,25.326617574199958,26.49333469420647,27.70851678085607,28.97043899599861,30.273252117375794,31.617467211492098,33.01037875974899,34.439903108515104,35.89213991990694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.4885924302422577,-1.3698813963141954,-1.3258864911109343,-1.3728230083996371,-1.5340598767070095,-1.716129484012472,-1.8419214364135168,-1.8441155924366266,-1.831171760266269,-1.9179232738698282,-1.9937210507915064,-1.9556072492270637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9998840361094805,0.9980009355245153,0.9990026129359184,0.9997418529852943,0.9962705976159757,0.9951781347778523,0.9997769609409192,0.9991010428677143,0.9999586157861001,0.9982993474104864,0.9999764187605011,0.9971755553843809
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,0.015228733808659347,0.0631991510401225,0.04465175637315495,-0.022720637964858518,-0.08628381265281834,-0.09808404589980328,-0.021119383791665978,0.042392288693177495,-0.00909762140048275,-0.05829590860255127,0.006867453889388677,0.07510600338089916
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,2,2,0,3,0,0,2,3,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.054901844642037,14.01008342555753,12.929670571107106,11.805568435073246,10.63686969588946,9.422198899708475,8.163146559961818,6.861092037594465,5.517377830738009,4.13187056563917,2.7187566186426184,1.2879262764579456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.48441231743692,-3.1981260821329567,-2.3910589997941245,-2.5937134216586823,-1.9649503641499,-2.3811057672860336,-1.7070597649629868,-1.450838443884626,-1.3035928479963883,-1.1419686732695862,-1.0201997428997172,-0.9086640028527939,-0.8130246349567236,-0.7070025393032768,-0.6287421258943939,301.43083034218466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,6.227179972375835,10.073790222174459,7.3145059860155275,6.158207436688299,6.072057823157032,4.933827036315192,4.524234815830805,3.2204775408485573,5.557162069076849,3.8635080455409914,3.401023807005227,0.7428676544274473
Num_Collision,0
Num_Off_Road,0
