,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,6.160003514835489,6.777201246718342,7.410592776283803,8.005321569209404,8.590962381945705,9.34165123507135,9.20030781969147,8.960170750397005,9.134328904337295,9.350054152062858,9.714172869549293,9.474736751605693,9.109549310801713,9.323420739111558,9.002759720188275,9.204016044322806,9.452708818254049,9.194487139655685,9.425230793729346,9.144952429238467,9.334217210715293,9.531193493766448,9.709943142160666,9.522562872467008,9.56470536600263,9.779369541150599,10.225960536664799,10.024796665458434,9.670969329737307,9.777074510753755,9.960709590816336,10.291271660212429,10.600545888964689,10.523090018530805,10.144000537324276,10.368636143017955,10.739767556126878,11.275480269686662,11.813865347513412,11.645271213339218,11.906423751247724,12.195633327357205,12.55324132536398,12.86065255313417,13.35791502574337,13.893585016115948,14.358382959127363,14.689169066174005,15.18675330446726,15.305736475035774,15.015656941506302,14.90804046652939,14.895536332082438,14.832361813081116,14.628407434217308,14.695961524365721,14.808128513450233,14.89845867986789,14.75312358478612,14.761871121371902,14.737207442769414,14.783917919905544,14.789294283971993,14.799862666095066,14.753910314765612,14.769009537306559,14.26988461134982,13.63944088880528,13.052775873053024
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.24759499418029,23.893755199727714,24.603245230099567,25.373667220082705,26.2011576090258,27.093622539608297,28.019377134875796,28.917554534943974,29.820655724773495,30.742292276377913,31.687994104283657,32.647211381048045,33.574944701310706,34.49533136096262,35.414547011386524,36.32376693310301,37.25532867110857,38.17906388202952,39.10358902089044,40.02395046045753,40.94102048003246,41.86435948120617,42.776526147821464,43.6680730181811,44.575255455472885,45.518558940678474,46.50662617509936,47.50196418784718,48.45287227050755,49.4102716341355,50.39583110577057,51.40934141226888,52.45295013525175,53.5068642586887,54.539188906087176,55.56543996597865,56.61547008084696,57.71139629466169,58.864602516673266,60.03386272619566,61.20956954603548,62.41517188814625,63.649976390028186,64.91909877431954,66.23211945144246,67.59333904463195,69.0025416792652,70.45146855940922,71.9457027857515,73.47172725642355,74.98792692045235,76.48555663375271,77.97302563247203,79.458117447898,80.93128694338739,82.39414271530553,83.87030434205391,85.35437708582802,86.8384396945703,88.31096970636179,89.78698479048745,91.26017971805656,92.74026728438164,94.21718138425821,95.69623278994298,97.16910181902614,98.62333166948731,100.02205588901987,101.35390055444542
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.585712925233483,-7.534454790422921,-7.492037626595861,-7.4355905990395925,-7.3641481477076445,-7.294374823267668,-7.200143455053659,-7.075943646013785,-7.043251633722533,-7.114491167834598,-7.253183770703797,-7.32465119754281,-7.347889728194817,-7.380883646252,-7.386143596520633,-7.414863303012573,-7.349876569157522,-7.236552774975024,-7.133870118512688,-7.007361123885468,-6.906382259917045,-6.7095620658554465,-6.404361573149536,-6.040395357336457,-5.745061912177198,-5.5383299780101085,-5.388976230969855,-5.1707503244530875,-4.920895395591258,-4.760367347440827,-4.7029541538636295,-4.714496309502226,-4.660708626853763,-4.560317386339545,-4.547714011391449,-4.547962977654143,-4.458740546542489,-4.345194851330072,-4.272803541741184,-4.185247905249081,-4.116457097617139,-4.148617311401429,-4.258572028942707,-4.3085791722291855,-4.299213774438793,-4.360811836016731,-4.5017732651923685,-4.585924048770129,-4.608194192270382,-4.663658026526155,-4.641182344763033,-4.597608390438733,-4.651461782771738,-4.736489743562266,-4.728605851853426,-4.647727775367091,-4.638133100606307,-4.692813355919049,-4.667560294427133,-4.587785319336255,-4.59380307123918,-4.668971468025216,-4.668348781710108,-4.602710700832254,-4.616310449584684,-4.695849679422412,-4.703047926362504,-4.7256602365970535,-4.779925382443183
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9914814576655222,0.9937205018501357,0.9957833043601525,0.9964027461706103,0.9963562411304984,0.9966945992224758,0.9956574557177262,0.9937941295510957,0.9972197197404963,0.9999990483817741,0.9977222060060666,0.9976712295641894,0.998772350223246,0.9991638650314392,0.9996440732622549,0.9996394406319722,0.9997801995201039,0.9977837788861543,0.9959985791362367,0.994035238394354,0.9937841743787132,0.9871154827172323,0.9710373937679427,0.9523001370388423,0.9526459393520392,0.9661957896502161,0.9786474466357648,0.9771827267057801,0.9729634304861394,0.9804803919383956,0.9920380931780188,0.9982699633975971,0.9983413405300758,0.997180123564047,0.9991712740227285,0.9997464649289067,0.9983911618496359,0.9968261716132063,0.9976052957174616,0.997268364445079,0.9980492085562326,0.9999568763103645,0.9989426413926491,0.9992800941950094,0.9999645736239965,0.9994220350514097,0.9972224412643456,0.9983093279335415,0.9998215050351489,0.9995545644036802,0.9999957874248275,0.9998621243363607,0.9997806185209743,0.9991507925905345,0.9999675599680639,0.9995143719521629,0.9999287760216635,0.9998405982257674,0.9999676864220916,0.9993754383823219,0.9999779241536491,0.9995842129539702,0.9999781019231414,0.9996991883393461,0.9999998408639912,0.9994496593387869,0.9999157793705215,0.999839642051969,0.9995735552517349
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.13024791401573899,0.11189085844122529,0.09173663803288121,0.08474412913981966,0.08528915968811135,0.08123962014158068,0.0930925930120331,0.1112350127872513,0.07451731718658484,0.0013795780319442433,-0.0674566500975843,-0.06820643444630724,-0.04953576919291386,-0.04088484823789844,-0.02667820817910432,-0.026851233360830003,0.020965510905799248,0.06653969185129884,0.08936906824286399,0.1090593637900007,0.11132391815966279,0.1600094490332538,0.23892756204415042,0.30516298759155275,0.3040817558421926,0.2578094181022006,0.20554604154130027,0.2124003734174133,0.2309592235366306,0.19661688896005391,0.12593816611226533,0.058796940210865456,0.057572283163090286,0.07504532742810849,0.0407033802993997,0.02251679067172296,0.05670174548048801,0.07960894162692171,0.06916410887502321,0.07386345021075787,0.06243218160754757,0.009286846591739327,-0.04597389702295458,-0.03793801979035056,-0.008417333127476893,-0.033994056152492035,-0.0744808877416144,-0.05812474310378092,-0.01889333398979045,-0.029844141464769578,0.0029026078962132618,0.016605189477387202,-0.020945520519148587,-0.041203078352311955,-0.00805475086620961,0.031161198004464777,0.011934943812936024,-0.017854359118700664,0.008039036736430876,0.03533741866834589,0.006644637338408613,-0.028834028736754447,-0.006617830021349178,0.024526166305653126,-0.0005641559999633934,-0.0331719527248958,-0.012978218901018456,-0.017907824585657556,-0.029201158220300637
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,1,1,3,1,3,3,1,2,1,3,3,3,1,3,3,3,1,1,3,3,3,0,1,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,78.95789564259839,78.31027276275653,77.59969847849588,76.82772236704447,75.99818388782217,75.1037938475821,74.17530096020124,73.27341317017418,72.3697238876242,71.45105409974417,70.51096543503786,69.55515981105766,68.62905233782631,67.71073420819488,66.79250741391006,65.88528445534085,64.9518117692612,64.02417990336616,63.09627000813341,62.171672199951665,61.251442512543974,60.32163399150904,59.400098720730504,58.49902526653201,57.58561529105144,56.63878521087021,55.64859996207046,54.650745747423514,53.697931657260426,52.73989325024846,51.754219659009905,50.74072935312279,49.697055414850595,48.643173197451496,47.61086852121378,46.584618456685526,45.53482985946445,44.43948322975405,43.286830500715986,42.118435172612,40.94359258926921,39.73768714739431,38.501768693715384,37.232246317566464,35.919358996978765,34.557670594752096,33.14768383962761,31.698549898492622,30.204295691952854,28.678290994037148,27.16207073092257,25.66445221944663,24.17698126025028,22.69214562477541,21.21895521172658,19.755862725624592,18.27969310940295,16.79574974727376,15.311610453392904,13.8390759475195,12.363050050695016,10.889899001325297,9.409822034206332,7.932845667255036,6.453767572682886,4.981383433669783,3.5275065997656516,2.130277199371331,0.8108666292533865
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.4135509327379765,-1.3523771201581383,-1.2894257157393554,-1.2280238885485915,-1.1704615207776925,-1.1056099597599456,-1.0715071126191305,-1.098112209972939,-1.0963107174500237,-1.0813302121199655,-1.059911335293691,-1.044194376019803,-1.0738925267686454,-1.0816818703685698,-1.0817732057151943,-1.0927770414307787,-1.0665273139203464,-1.0723681341049627,-1.0720901047672484,-1.075402191818256,-1.0797703125923022,-1.0701914789650715,-1.0784647292214657,-1.098926545801504,-1.086590024519431,-1.053169919818771,-1.0098147512002598,-1.0021457853530436,-1.0471859098369123,-1.0419615929880308,-1.0143264087614483,-0.9865096941128826,-0.9563260617278146,-0.9461177826008935,-0.9676953237622854,-0.9737499354717443,-0.9502114027789261,-0.9046533702896014,-0.847347270961933,-0.8316046718960095,-0.8251574166572127,-0.7940945581251029,-0.7640815463210799,-0.7304776238510797,-0.6871126794122944,-0.6383115977733311,-0.5900132448755144,-0.5508660588650116,-0.5057457934602283,-0.4739953020842975,-0.4837797368854204,-0.5023814885240618,-0.5125290408036491,-0.5151643645251305,-0.5268095869511704,-0.5369075138980115,-0.5238303837783569,-0.5160566378708111,-0.5158607061191436,-0.5274654941265968,-0.5239741031755152,-0.5268489506302814,-0.5199230328810369,-0.5230236330487017,-0.5209219054278504,-0.5276158609868968,-0.5461231660958692,-0.6027705996056794,301.31941057011795
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,5.946620046545939,6.171998675934157,6.333918040519779,6.783038937158916,5.856458622364245,7.83720858002673,7.740677631532153,7.424329521378664,6.701958245130984,4.584865091329337,8.56030519321589,9.267650639749217,6.151195526038819,6.474649805786207,7.6653614337161615,6.17430874577114,6.139133013490695,8.09684216620124,5.266357630682159,8.614022329849586,5.951248531258048,5.910825556915399,3.8386558416895644,8.70727587625175,8.351100795727588,6.0963147733394045,7.764449373031408,8.242604502096597,6.86803507120009,6.595410384499746,4.387327676212154,8.17843986917062,9.121787148704318,5.117901174505135,7.130461142329435,9.409240177797264,5.81196409467302,8.028198991493557,6.152078717908816,5.021676157926158,7.761078050374382,5.251124760716289,7.27067964438715,8.13472284093381,6.3975553001137175,8.300206312020434,6.385269738083993,7.077358565567211,6.5992096280129635,1.85112443642369,6.616132746591109,9.559859914388877,5.299415907507057,9.369681440972446,5.712765942419771,5.686392060602851,7.124686141232852,5.687119655861491,6.681792278500217,6.870671264839495,6.152515495536523,5.881582157306116,6.780387350212428,5.791023231328001,6.509161541747365,5.8883643006450335,6.423402142623761,9.751047239674751,8.385179100839174
Num_Collision,0
