,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.211226677501061,13.820219542938965,13.120337088578985,12.567793332764369,11.822911612119107,11.229352340411697,10.44823047924166,9.799163357288949,9.000737376314383,8.724800379746712,8.590263332343273,8.838967544476729,8.841570708716329,9.392576455870556,9.040562903577607,9.295289943287571,9.781281083219259,10.170009258414785,10.56052849754227,10.776042679978222,11.296368897348337,11.771507798065326,12.117212058658014,12.653774675268624,13.072751969017594,13.307435050245402,13.06158859196405,12.411274126630145,12.642423170458223,12.336125145500214,12.593927042705356,12.223561823062346,12.52061507247084,12.160648840024365,12.32339238912523,12.520212829779187,12.70001310805252,13.104692927837592,13.55939895431071,13.893945760628876,14.32600656812992,14.880424490074043,15.150810580508779,15.060165605578929,15.050895175490549,15.052582354968806,14.972859590586408,14.921227548909604,14.855779090190289,14.742999807786232,14.836853908291737,14.944610099752307,15.02962918719565,14.775212895571837,14.85579723702578,14.963917595644144,15.050295746405006,14.727456456332089,14.806153077107135,14.959797017123723,15.08842313960736,14.666278264816114
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.496422285590715,25.88312571742652,27.225037660481718,28.496358219713667,29.712992795324624,30.855690952015408,31.937294061902893,32.9351721238961,33.867436236715434,34.7227214829969,35.52437692618878,36.30761133985443,37.12977628935162,37.99831847546517,38.87907217048234,39.743022205911124,40.665174369373354,41.627364878975314,42.61682505617852,43.65460554797093,44.73919343551731,45.871949359867195,47.054722600155024,48.29103350677588,49.57433003354383,50.89360400717102,52.20907928733889,53.45789841972839,54.66910943794275,55.892651197289425,57.12660575091792,58.35488033629501,59.58139415352823,60.802682061482784,62.00569802579187,63.21571771462111,64.4568509954711,65.73642067374125,67.05703489957696,68.42389073348767,69.83459314381602,71.28687247383279,72.78468927048185,74.29810991207218,75.80202177259676,77.30702130255382,78.80669225513384,80.30253941877578,81.78805590714256,83.26889916067802,84.74510996108057,86.23525535968,87.73241479067514,89.22501611523413,90.7031995560806,92.19523402653424,93.69439429508753,95.18581360075319,96.65909771249972,98.14825609171083,99.64951299362032,101.14000452641719
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7679464197072026,3.567113240634872,3.432277011488094,3.282261714025564,3.178417402954284,3.0550306251442128,2.9702007388938,2.838102195851453,2.7074661799294653,2.4877264270863737,2.16324483859549,1.7803155102141834,1.4514380938398161,1.1787954142699049,0.8986341111592535,0.5884672124177075,0.34140136213240335,0.06931014365283653,-0.24870503158283983,-0.4920425561525295,-0.6926786835680542,-0.9364472375188604,-1.099813953197899,-1.1965711249696378,-1.3011397764388433,-1.3661946914079,-1.516390046886923,-1.7604541534198728,-2.0754201060277393,-2.328533246047707,-2.502210716278359,-2.675536268494396,-2.842487193701836,-3.0137803580087903,-3.2487913373137283,-3.5402515452379553,-3.7559179209738156,-3.9168871349880723,-4.1214737995426765,-4.241900814051329,-4.3163273816301615,-4.464311299863184,-4.580057302596156,-4.606710386012267,-4.632388618517871,-4.614754584251294,-4.642945582771037,-4.677432123661097,-4.76076424554308,-4.754255857769981,-4.677364611963123,-4.674554857550021,-4.736863355742383,-4.720313908123366,-4.638497959397712,-4.6340664125644295,-4.695947126149214,-4.679848549834311,-4.599678629013102,-4.597100327623396,-4.661339202526692,-4.648031358450778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9863448253084396,0.988969358156302,0.9912305538123163,0.9917838721305291,0.9928953062641586,0.9931504569985607,0.9936504813433551,0.9919659686054374,0.9877453849179595,0.9763616254992945,0.9569322059062151,0.9340289326103115,0.9324268425436926,0.9435408693289729,0.947237858498256,0.9450739240505175,0.956248030442034,0.9586689661552311,0.9559735125112646,0.9664635347338844,0.975855998166232,0.9781551562077768,0.9874290879191399,0.9948776078309094,0.9971559371604451,0.9985984045975631,0.9957253003325811,0.9881716045514253,0.9777598542978093,0.9793054413366734,0.9863220131454064,0.9883782516728555,0.9900268822709444,0.990004161124795,0.9849284447048262,0.978461276622391,0.9830897962846127,0.9886374910448259,0.989241116776295,0.9942363445071984,0.99714627050499,0.9957629007067772,0.9984142239365401,0.9995607520402482,0.9998362529137216,0.999998964725553,0.9999423773758505,0.9997547367645314,0.9991349009498044,0.9999628234723882,0.9995831491600402,0.9999678182850965,0.9997470859727473,0.9999966109975871,0.9993914085676733,0.9999412295654803,0.9997727549062869,0.9999961447778037,0.9994124555821015,0.9999513988217259,0.9997422002143572,0.9999994309096079
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.16469330765779103,-0.1481202505665988,-0.13214382009359638,-0.12792478642457955,-0.11899122151908005,-0.11684249981727499,-0.1125109813579044,-0.12650500831459768,-0.15607387537083828,-0.21614341593575154,-0.29031147634818905,-0.3571973586784233,-0.36135880133739645,-0.3312561364049368,-0.32053149521948376,-0.3268566628963782,-0.29255718120690666,-0.28452383613831084,-0.29345296620902483,-0.25680388632122764,-0.2184149052674448,-0.2078761419310542,-0.15806263420295028,-0.10108682128075457,-0.07536602009974001,-0.05292661273123142,-0.09236409625818442,-0.15335214363764715,-0.20972760267434187,-0.20238787653509094,-0.1648298710331135,-0.15201457699875165,-0.14087857317872626,-0.14103815425476565,-0.1729623045964988,-0.2064304486999936,-0.183124144888321,-0.15031936435666515,-0.14629426810093618,-0.1072104997701406,-0.07549380913683759,-0.09195784673438688,-0.05629420433043201,-0.029636176891317093,-0.018096059224275766,-0.0014389398257262207,-0.010735079316536705,-0.02214647414110235,-0.04158665295529926,-0.008622741624878538,0.02887088352123748,0.008022617661602574,-0.02248919938548753,0.002603457958288632,0.03488283935005758,0.010841467385716019,-0.021317564286135432,0.0027767660200080915,0.03427453321861548,0.009859005754823753,-0.022705354226614603,0.0010668554074276938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,2,0,2,2,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10590769067036,76.70566893218258,75.35703217900486,74.07696067878904,72.85619771125802,71.70685733573772,70.622397556042,69.61610424131884,68.67521418734306,67.8014739894717,66.97062408622322,66.15329279550538,65.30361386170402,64.41375029443036,63.51164715449368,62.62442884107655,61.68513994775761,60.704472884667965,59.693864603360836,58.641271362965675,57.5453710976963,56.3988464626635,55.20798624630852,53.968022627792045,52.68067985393154,51.35993341757061,50.03762184480325,48.77633202906244,47.54933225152118,46.31435347857757,45.073442819630934,43.83851756745877,42.60593852294577,41.37872518984307,40.16790658511976,38.94940729301448,37.703179576232706,36.42047354302937,35.09658274381396,33.72828795362145,32.316882418981066,30.86354356360994,29.365339746179902,27.85188998102441,26.347972360908887,24.842974493354095,23.34330732985174,21.847514808519616,20.362384404658933,18.881530823125523,17.404959612486024,15.914812505764454,14.418005961801658,12.925322443984593,11.446800758616666,9.95476268978264,8.45588962186618,6.9643891072876425,5.49095795103299,4.001840459450496,2.5007322444833044,1.010232464743242
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5600653935659636,-0.5997612415122262,-0.6513632468222852,-0.7199284997841602,-0.7792370324689841,-0.8506596244797038,-0.9155402203042797,-0.9937066852768481,-1.0591099460241935,-1.1262598021286578,-1.1691500967515225,-1.1826687092821544,-1.150321066198643,-1.1101364327263354,-1.0978968600633223,-1.1127816865828706,-1.0607111066810617,-1.0193329369103594,-0.9893917186928576,-0.9474067596048457,-0.9040997347306217,-0.8534753649672027,-0.8091397836450156,-0.7600363814835305,-0.7126572261394912,-0.6792535636390724,-0.6776884272326384,-0.7387101842591903,-0.7730002224587409,-0.7650212270563941,-0.759089341053361,-0.765074747827839,-0.7674209554869975,-0.7727866668972965,-0.7891813952766924,-0.7815007078947218,-0.7537722832182254,-0.7172939667966602,-0.6761092007845946,-0.6317052098074853,-0.5885944653596198,-0.5466611446288745,-0.5017961825699615,-0.4865502348445112,-0.49608237988447357,-0.4950021324452081,-0.5003328364976483,-0.5042074786678725,-0.5148695961393166,-0.5191464184665904,-0.5234287893605014,-0.5098528932784294,-0.503193456037204,-0.5073164821829348,-0.5214783146320752,-0.5079619311659727,-0.5011269320835385,-0.5084994854214635,-0.5265688437453475,-0.5108825084175059,-0.4988917850328085,301.49049977974005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,6.4824365990968715,8.38948688233817,7.697682435258971,6.2978630277876695,8.170500445677101,6.781102037176066,8.864546452619583,6.51945409977015,8.200466057310273,8.765730516833035,4.13638800117531,8.13161436892202,8.409097746269703,6.300395363743971,9.423641484204598,5.760425495002092,5.6203898918669255,9.394417738395598,6.291326095767121,6.141325845821737,8.533172246942414,5.15639995663828,4.455149418266747,7.061008716264531,4.197710098622307,5.168121873602597,5.820285466788028,6.909511481461367,6.477654671846528,9.029250009280533,2.6704718100269837,6.546932200663049,3.8101286536159167,5.123506036629599,6.45720222720081,7.437589570543054,7.0097221194527854,7.076022753527105,4.9088996225719725,6.100650608008857,9.021229608001974,6.023529975100219,6.1927408611698835,4.253758110827734,5.928404044675538,6.9168954818208,4.2688889874006755,7.289401438720852,6.5005434974244025,5.664238929383383,6.104252235696921,6.9550313214731805,5.763038573225875,6.862979944075824,5.793055434587714,6.673716420171853,5.910294822371761,7.168914950139151,5.714035713506339,6.712976755536239,5.957623027386681,7.700530921160849
Num_Collision,0
