,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,15.132885192817405,14.767653558902245,14.081432782066166,14.293410424503476,13.970538029622025,13.989906375216952,13.760822231923763,13.845089987593498,13.980382323062306,14.387057247880639,14.793912436327396,15.121650511517569,14.871720441878171,15.01385815660592,14.952150193171756,15.085147018884394,14.697617272630723,14.82336316274417,14.96365605106539,15.076404612634198,14.687876989178687,14.779507053375095,14.95583164495551,15.088350574148768,14.654756067088586,14.758917652406145,14.96325343655946,15.117079141552962,14.71275058336515,14.83468965230768,15.027856424951795,14.884836181470668,14.953662264428196,15.01409107116807,14.916413229465594,14.883610159833419,14.8698345782431,14.283293735592311,13.621445643289192,13.625912389522997
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.515665840695036,45.96509030398588,47.330465462906496,48.64502125804689,49.97390914503973,51.31011496380751,52.65396107891992,53.98269137483382,55.342778167069866,56.745169379154916,58.19650683252848,59.67650652428851,61.17375237567051,62.66514969153502,64.16579916929912,65.66522426947867,67.15592501151625,68.63058428398094,70.1196907799034,71.61940707634362,73.11034811983455,74.58103386809051,76.06865092575853,77.5690524626288,79.05943737770848,80.52750503872274,82.01406425222308,83.51682060411103,85.01044972122874,86.48670048985326,87.97972457875797,89.47741369926221,90.96808700121827,92.46660511716877,93.96349277152316,95.45255335895433,96.93996700168816,98.39939317577891,99.7947214419485,101.15563383113773
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.417438997153917,-5.033185693275713,-4.571240149030211,-4.042657633311262,-3.562507266884301,-3.1499775677117223,-2.7842798522168546,-2.4038603531609,-2.1175403366632697,-1.9402140596713024,-1.7683388742813806,-1.5418571585196676,-1.4112346894207861,-1.3988593629927666,-1.4195180837959875,-1.378281876433997,-1.412554711331055,-1.4757319172283685,-1.4448249599721525,-1.3545338930865725,-1.3465458757553574,-1.4057871151289336,-1.3905267590292758,-1.3094639157857106,-1.3062679676368267,-1.3661736533826807,-1.3486882648859433,-1.269553474016955,-1.2729372081314247,-1.3101020269370445,-1.3111420716551276,-1.3351739051936289,-1.3242185932394746,-1.344298896571015,-1.3330002877016933,-1.3530521751397768,-1.3412991370143437,-1.3562458929174568,-1.3484605563632215,-1.3667987729444575
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.9746149632118077,0.9687168876285253,0.9548379286341868,0.9386265669832707,0.9405878516407367,0.9512433980483492,0.9593088796934208,0.9613735183193615,0.9735943928853896,0.9870184965297838,0.9907104884891997,0.9906647137206266,0.9950876355797472,0.9993207406560826,0.9999748594149874,0.9998037180101998,0.9999359229968465,0.999593862882744,0.9999773408521234,0.9992332067154193,0.9999011605461281,0.9998113724640989,0.9999951138495757,0.9994050668769918,0.9999466840968394,0.9997830315538595,0.9999934918578407,0.9994383798196732,0.9999760801725551,0.9999421076253601,0.9999773363383355,0.9999529723993101,0.999998978495812,0.9999795410099023,0.9999999774337196,0.9999822939997315,0.9999999823748761,0.9999932798549545,0.9999997849305816,0.9999834279029769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.22388763584362256,0.2481684742736337,0.29712712774429667,0.3449350196097803,0.339550428281078,0.30844123860053113,0.2823587670701122,0.27524708585969154,0.22828481802811493,0.16060662348759236,0.1359879700469539,0.13632103648677638,0.0989979672332122,0.03685182891768735,0.0070908770949784,0.019812255121032147,-0.011320331286871346,-0.028497531246653614,0.006731848358082884,0.03915352598707014,0.014059485712716825,-0.0194221392090293,0.003126064134661628,0.034489307047191775,0.010326130143261045,-0.02083002201089279,0.0036078029273530856,0.03351007226829766,0.006916580277244844,-0.010760176474060506,-0.006732518821917628,-0.00969809206929675,-0.0014293380749561438,-0.0063966836427255865,-0.00021244425233993454,-0.005950771969628222,0.0001877504926480402,-0.0036660939609880197,-0.0006558496707238348,-0.005757075595458626
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.77238555545856,56.30058826824249,54.90969085662043,53.568925206282195,52.21981509727201,50.869105231702434,49.51467009878775,48.17723001857896,46.812325662484746,45.407737374557534,43.954820862376245,42.47364523614743,40.976243549504716,39.484852850268275,37.98419467825373,36.484800052943946,34.99407083268566,33.51944616121309,32.0303081647039,30.530669524153144,29.039753470475446,27.568966748697353,26.081366307182513,24.581216362312382,23.090865558574215,21.622570616963877,20.136076889443537,18.633828170621992,17.140225650816394,15.663720457374763,14.170732966511187,12.672903983418099,11.182368117320868,9.683731550627709,8.187027008770674,6.697835525515354,5.210712246909096,3.751245843402731,2.356542776582925,0.9961110189069876
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5241255270649887,-0.5282027127839299,-0.6091025883779366,-0.6592343496617659,-0.6508898909898164,-0.64929013443043,-0.6455648670853051,-0.6625599197912138,-0.6350956439057853,-0.5954117120727886,-0.5470834878187105,-0.5188243737711886,-0.5025983133572822,-0.5086093007635668,-0.4993418279854467,-0.5006053746902168,-0.5092707797417191,-0.5253753285274243,-0.5108620034908071,-0.5003613594492471,-0.5090839463223027,-0.5292132782219063,-0.5123995584851606,-0.499850055129869,-0.5096491962618366,-0.5317050583896545,-0.5135062724796633,-0.4977512811784557,-0.5063974801943978,-0.5234948065583733,-0.507012509136425,-0.5021710169069102,-0.5094641339027692,-0.5013634333068406,-0.503295458142965,-0.5108085167446808,-0.5128767213937415,-0.5405335964936357,-0.6052969331801936,301.36043175767594
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,7.373236923031551,6.984976789780011,7.323268857071202,5.739881896443884,5.564907698068678,5.426037106590659,8.07582413259723,5.09654812493734,4.537504912950465,4.068898755593071,10.903191115410548,3.5905502941198417,7.238005693018558,3.1958536906773993,10.810775769232825,2.052574389016581,7.175906575294308,8.959180419209849,5.540296236223904,7.3645547102661135,7.297509176889057,5.4085839446862405,6.899305080398721,5.881387844120281,7.626090012599235,5.670389950771287,6.830954232730017,6.438155423245508,7.644269257165947,8.348358778027535,5.261285382776829,6.6190243919789795,6.1917416570961175,5.875217525780529,6.191032664618473,6.062398990841742,6.044208339693611,8.384618875774832,8.973105792739894,6.202280322996605
Num_Collision,0
