,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,8.457961148089028,7.8914236791521075,7.877777019688246,7.989331081293291,8.345557142097025,8.55634424110755,8.959907260952013,9.441265822284727,9.87080230972206,9.992602479089415,10.262902695554846,10.68851828389272,11.167004997603724,11.704031216151096,12.217580449869779,12.556761345189482,13.152539195953377,13.0211280752208,13.304618708527574,13.481846818306105,13.78508163615853,13.958062330269621,14.162276833460265,14.615569167111339,14.87760758908911,15.167104808509905,15.02208628570541,14.791875126580772,14.22787880216558,14.316458120900101,14.374803094026639,14.025839385903101,14.166498350204636,14.39475967109458,14.184471249288398,14.396326802216775,14.680250190458215,14.941107339327528,14.849480153840853,14.342750099297533,14.45886998030614,14.123892636894436,14.282575482131284,14.59786988895875,14.75886970912713,14.305179730545847,13.894255938947374,13.503444556295621,12.95106447491546,12.380179055366797,12.328651019615329,11.631757821858853,11.599301422208356,11.845873367257413,12.168986320904782,12.40192812776291,11.950957056102444,12.17315208302809,12.368435343402412,11.920358939014957,12.163191871726381,12.35276092435793,12.574092679519254,12.373408885811195
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.22907350813866,34.026058596117636,34.79615604591865,35.56631713030668,36.362500114662275,37.15615581562522,37.96053115298492,38.80777179229256,39.68370773940063,40.61397232501026,41.591120973448874,42.627127733945265,43.71872131830424,44.85424786522063,46.03595116198697,47.26075393214889,48.536148290728725,49.83760443943305,51.12636699365353,52.44800421317699,53.805357610801174,55.19289573026508,56.59167113082117,58.00958928776083,59.466196515282896,60.957673604899675,62.469653503001894,63.95882144150259,65.4050497390447,66.82785107678826,68.26250254575855,69.67959073945525,71.08712634384116,72.51335649861208,73.94339287075623,75.37244949934323,76.82664978975217,78.3081623028828,79.79200958352972,81.25336864878113,82.69089111824447,84.11915966927727,85.53940275389509,86.98069704864292,88.44900259766499,89.90130979899102,91.3040666526482,92.6693007380421,93.98983683462733,95.25583870429477,96.48858941573835,97.68940997098079,98.84631906719474,100.01694139130598,101.21776862993472,102.4466691886704,103.6662895981014,104.8675658859399,106.0933089841081,107.30642230546667,108.51089219299901,109.73418726822959,110.97305869305421,112.21577783282491
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9382489096438171,1.7685333968863217,1.6016700869512774,1.4040299480936018,1.209605653219373,0.9174073447886512,0.5666944489512039,0.2001153045237406,-0.2128841254084495,-0.5620178749926537,-0.8221137555775908,-0.9769087636599623,-1.0512706932100813,-1.1796873607987972,-1.3821397038114178,-1.5631628879516692,-1.698277839691432,-1.893827540030285,-2.16536947554023,-2.3770435815786555,-2.507935122319741,-2.514097215691764,-2.3807653742070634,-2.1294856433100007,-1.892081748743513,-1.7379334895848915,-1.6240667826664639,-1.6049294738664845,-1.6960910889249026,-1.8163109202137502,-1.8473336620412715,-1.8106217832229523,-1.7684712577890833,-1.6780049747789285,-1.6360965061933512,-1.6107322330149298,-1.6396103497208279,-1.584317105471647,-1.4596521081480447,-1.4115137518910321,-1.4197573973005897,-1.3539555495315538,-1.3065820563887511,-1.355828929514215,-1.399120486351989,-1.3446987607138303,-1.2172842418851084,-1.1127495470149722,-1.071283811432466,-1.077988387453139,-1.128542222398296,-1.162160372758024,-1.1049344566753707,-1.0311230912085425,-0.997089768370161,-1.0044733411601607,-0.990985526319127,-0.9037779776760932,-0.8374432142772056,-0.8126682820779214,-0.8292993904670708,-0.9202193094509331,-1.0731322312314069,-1.2201628933926436
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9796008125136642,0.9787909437316608,0.9777346262690284,0.9745283879900148,0.9727586511876014,0.9587292532495867,0.9420975672774893,0.9303924843324648,0.9193579703751745,0.9292994899711078,0.9508729287752155,0.9747520008854623,0.9898122595905574,0.991715600169439,0.9891167632361129,0.9960214037210363,0.9981972822765157,0.9932183400322592,0.985667073586626,0.9876061764779424,0.9963626693408255,0.9999978517619798,0.9974657955865122,0.9931105558153763,0.9977379020284605,0.999456370515459,0.9984299814153509,0.9996940918349038,0.9994105660247133,0.9980266654555919,0.9994374548138942,0.9999976799300103,0.9997410774502293,0.9989475943894145,0.9993232156613391,0.9997690914500935,0.9999961891459707,0.9996512941806127,0.9980826862935691,0.9991890027069955,0.9999146667829719,0.9993555599151137,0.9995176369039943,0.9999212966113408,0.9997966009911092,0.9998031968475299,0.9979279513529961,0.9976099438251643,0.9989824298502146,0.9998936700098033,0.9998321623699955,0.9997740220160831,0.9997954633870719,0.999105191126477,0.999449132805501,0.9999533736656485,0.9999114789500788,0.998899783734185,0.9987722210214827,0.9994914007735314,0.9999870882329741,0.9990653813795478,0.9961996807201938,0.9942044642090643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20095334812480486,-0.2048616324958994,-0.20984518244306505,-0.22426417681293423,-0.23182020304468393,-0.28432062704540084,-0.335338893851931,-0.36656489888922034,-0.3934220663710154,-0.3693270338594766,-0.3095814486083495,-0.2232902522946034,-0.14237868788633742,-0.1284529812054562,-0.14713269074313684,-0.08911432729688473,-0.0600182110344688,-0.11626404871482696,-0.1687021637299795,-0.15695235003853714,-0.08521403137995945,-0.002072793145878786,0.07114763970059994,0.11718115858820582,0.06722409431034511,0.03296912853057312,0.05601403583872588,0.024733029543244932,-0.034329586629642986,-0.06279152044338517,-0.03353764921882593,0.002154097165098221,0.022754737059668708,0.04586614943072803,0.036784652238139794,0.021488689607666377,-0.002760741483017989,0.026406250075052394,0.06189467926254095,0.04026582756382547,0.013063657692172685,0.03589519280836311,0.031056295945507968,-0.012545938908472968,-0.02016820881051883,0.019838537583682994,0.06434130794763432,0.06909703308502169,0.045101051546067285,0.014582478332800282,-0.01832067385602963,-0.021258054985922734,0.02022452448464696,0.04229440937199467,0.03318781303930849,0.009656629571845616,0.013305422348276136,0.046895863951935735,0.04953837417411461,0.03188949325034959,0.005081669739179288,-0.04322457320713236,-0.087098772281726,-0.10750573634354353
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,3,2,3,0,2,2,0,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.23279935636467,68.42337720219226,67.64112159301182,66.85615392603032,66.04579273367523,65.22979803583628,64.3991421638754,63.52579722997578,62.62196939829141,61.67006214305771,60.67821178635209,59.63460620972765,58.540508401267736,57.39928958231171,56.20771607640673,54.9746179407832,53.693714938925346,52.38368014686945,51.08291671041466,49.75283736290084,48.391004752604104,47.004558179235275,45.613606521339754,44.21093840271161,42.77125164289055,41.293428437055674,39.793718549122715,38.31046248149456,36.86155629324584,35.433701615670756,34.00120809717753,32.59221565471182,31.194010405773525,29.782880963266873,28.364606474773993,26.94675775549849,25.498810177099667,24.035053434644006,22.581058642624864,21.14239445238309,19.72145155364295,18.32528902315985,16.938985224501007,15.517749499660235,14.07582654726474,12.68054272044055,11.368922840952807,10.110656070850847,8.90073332550994,7.753492699390942,6.65451843421253,5.647469324004571,4.8281538178967836,4.1799438614539906,3.7465853658096337,3.633502961509635,3.9384454144889087,4.608576561402419,5.468246589807071,6.413195051996005,7.407751836547496,8.441069480399056,9.511479653274312,10.626320308133252
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.125466838330368,-1.1905778458276046,-1.2177443908195613,-1.215032333018499,-1.1896388076448972,-1.1840053021610686,-1.1693441280391141,-1.1266550661003834,-1.0961721683156327,-1.0480927447663007,-1.0081496432943737,-0.9563944233755635,-0.9059021915400862,-0.8587811810439732,-0.8084264940950234,-0.7669018643764645,-0.7190969981421489,-0.6899652079441054,-0.6992365635452131,-0.6699206524861765,-0.6381673897032698,-0.6135534266311637,-0.6090483421044794,-0.5973318813718578,-0.5603132401789352,-0.5221767941651265,-0.5002901120670415,-0.5167439323718455,-0.5510938117512794,-0.572145322424916,-0.5675064815067827,-0.591007557534283,-0.6017947510617034,-0.5888705574933475,-0.5817255115071198,-0.5821512807244957,-0.5520524216011786,-0.5362432575443385,-0.5460052079808619,-0.5613358097582228,-0.5790571012598598,-0.6038374695169004,-0.6136962013411562,-0.5787642751592283,-0.5580770476045043,-0.6047161731758113,-0.6883801205122566,-0.7417332298980401,-0.7900772546590904,-0.8527593738810042,-0.9010257348215882,-0.9929508897920405,-1.1806844938922127,-1.351790043557207,-1.5666415043556432,-1.8869175957000008,-2.3049424529792746,-2.67013114691351,-2.8596700284046523,-2.9449484621889335,-2.9945567845514915,-3.03331764385156,-3.070410172875256,-503.11484065485894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,8.081163458656555,7.57479881999808,8.022269077239818,6.633670067900619,7.508549019816722,5.943448050465923,8.43599510159309,6.223593977364388,8.86802072210377,6.474050838598445,5.124999841124477,4.992506772138258,8.945681269742463,10.55869876698416,5.1612568878618825,3.4428079769873525,6.4713012779008325,3.9520333306769126,7.3983760570538735,7.13115999167066,3.0335854183922217,2.8866739034733895,4.195029506421743,4.772666520867294,2.630314971538576,2.9457252585360765,11.265440237707764,6.244228567977062,6.442100483454313,10.437746109708042,6.097050086491428,6.933669917465001,5.514065824268446,7.418682818587616,3.2619455119992575,7.160457831260272,6.76472618603452,6.477504679051505,6.055195992879378,8.11176117171691,5.9245604313885805,4.827909174286843,8.09642291601708,3.5530067906991825,9.205679186015782,6.712356506295706,4.833290494346937,8.117410110501025,5.893049775243316,5.750708808932555,0.6349034051040404,10.419761850325441,4.5060370312371,7.030219702079247,4.591330205353618,2.755965938623502,9.205323452333952,2.307838552169187,5.094095995886031,4.967837834221182,2.6135887354819576,5.252231650772834,8.02832980169331,4.9131106644699765
Num_Collision,0
