,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.48984329128809,12.618867434278162,11.986230174169012,11.370038282841815,10.701652302798621,10.016313623327772,6.809799557795153
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.173063634927447,9.175472409795473,10.18392063379,11.163027094173321,12.080629216493758,12.956873942356786,13.704181052807556
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.857679898299209,-6.102776812093225,-5.396711527257226,-4.7616124230146015,-4.14888807482201,-3.5967429780760245,-3.2055774173675955
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8321695313241668,0.8127351007068944,0.8186788356836867,0.8281314609863857,0.8316165991484713,0.8368735154415141,0.8640105052958561
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5545212990821151,0.5826333805052318,0.574251655638539,0.5605339270058096,0.5553501886384219,0.547396309041778,0.5034737795937335
Operations,1,3,0,0,0,0,1,3,0,3,0,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.43038160751302,28.31484790372412,27.212243781637998,26.158736112536033,25.178717343573037,24.25545311716945,23.480776652185103
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1478381784182314,-1.232967065778539,-1.7225384368863539,-1.5083658781354021,-2.315104810064849,-2.543416334776352,-3.2775252254657596,-4.277885114166525,-1010.1523523910796
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,9.51362610260766,3.276419772971629,9.397743070268545,8.210175784063287,8.600493216245575,9.191383098456065,39.202133764598955
Num_Collision,1
Num_Off_Road,0
