,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.743970314472628,15.034079999412674,14.969384594961657,14.325996092462622,13.543749403673816,13.621257430032552,13.311345911756062,12.857859980354291,12.365669738255802,12.430780181126368,11.915528943753609,12.173067072280412,12.518576521799313,12.30413211674684,12.645649198621506,12.318973675445937,12.660409426130803,12.819753901694149,12.570648801147001,12.800706441021571,12.380345920474955,12.642318315983971,12.841357772540333,13.06667169094255,13.255405944619948,13.677499437337346,14.120158764785394,14.705707318322899,15.092095455239058,15.253645211875506,15.020692013085188,14.56430560025512,14.696906250768551,14.982133912901913,14.71425214917093,14.146958534159566,13.687700823950754,13.06393694954167,12.48699966668627,12.507993457388478,12.19495904151131
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.079693424612046,48.545920665477034,50.03488880941525,51.4979456977913,52.88998456123986,54.24150986182176,55.588854615118,56.893170979021946,58.14728211458327,59.383580014969404,60.600031941939484,61.8040170280344,63.039000776317806,64.2777168347898,65.5208453828107,66.7585294579733,67.99201463665615,69.25215333986712,70.5195842040868,71.78638407996505,73.03969323839245,74.28168141426328,75.53596980253778,76.80006955856474,78.09601134073156,79.43078458137462,80.80648509152448,82.2361074742422,83.7182478934676,85.23320864315397,86.74695723028833,88.22535765715116,89.68537962635897,91.16839627003641,92.65702649024014,94.09744431175925,95.48718292006748,96.82258857171816,98.0983424302164,99.34315185859656,100.57802503316603
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9379776467352638,-1.6660597840470655,-1.4764461137640255,-1.3966262514838936,-1.4171685911865342,-1.5183896061305124,-1.5794796107824587,-1.6605315834306187,-1.7821012175534576,-1.881785591074039,-1.8821508641060465,-1.8615909066610812,-1.884847131429773,-1.9515179420501407,-2.062966260545628,-2.2181307014800717,-2.4184969088931974,-2.609557224231775,-2.7013935063638383,-2.771503111807444,-2.88305213420865,-3.037923334530156,-3.269800204827148,-3.5646142487064747,-3.7874364977528425,-3.9628257436132794,-4.185200197121335,-4.359148705466117,-4.51476359402742,-4.605189168165928,-4.699454476603027,-4.752225423684504,-4.829529460411539,-4.808959675016257,-4.7619074196112,-4.805408699524218,-4.883413369380309,-4.933547894963845,-5.000686109684763,-4.981269240654876,-4.965430675303079
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9897342419780176,0.9865408942243455,0.9907556524857367,0.9967207435333837,0.9998168777593023,0.9992899303747441,0.9991385008388648,0.9984797599100603,0.9967651317088234,0.9969996944104665,0.999518124591892,0.9999839648190537,0.9998940461380211,0.9992671962658148,0.9976253774593467,0.9947799322265797,0.9905966502465465,0.989926754313303,0.9951819819378406,0.997194590007626,0.9964465510123115,0.9941175648047937,0.9879892579076788,0.9806612530478038,0.9841860000294437,0.9885972052426101,0.9890598432276824,0.9914628599188088,0.9944621802862769,0.9970046279180713,0.9979481661885128,0.9988206787450665,0.9988226619464498,0.9999880245913197,0.9998813530667207,0.9998623858665664,0.9992662983579041,0.9991540294678269,0.9989089336514595,0.9999605421973543,0.9999978955867245
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.1429200134907593,0.16351472112023624,0.13565853112709886,0.08091822668755605,0.019136638880443074,-0.03767804468969968,-0.04150007399349729,-0.05511958862281466,-0.08036959754466817,-0.07740548653316782,-0.031040596197673163,-0.0056630473038350405,-0.014556665062330264,-0.03827623893563106,-0.06887384299642389,-0.10204355167908226,-0.13681475256828543,-0.1415804403677619,-0.09804500408624334,-0.074852853382638,-0.08422749536623342,-0.10830635875416886,-0.15452257524075338,-0.1957128170833767,-0.17713813069478804,-0.1505840821152775,-0.1475148348961297,-0.1303894067845109,-0.1050950616359522,-0.077341915608215,-0.06402700680950633,-0.04855153665173394,-0.048510720281275406,-0.004893942577325083,0.015403888777315824,-0.0165894342645368,-0.03829967318518594,-0.04112451091751381,-0.0467005596465828,-0.00888335794467301,0.002051541401601995
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.13585546161479,53.68572370070863,52.21017934078509,50.75487934404131,49.36440076025012,48.00915601890799,46.66068982592206,45.353864748588876,44.09450609635975,42.85435759546624,41.64045081326651,40.44056007913117,39.20692289596702,37.96658198188436,36.71869853639717,35.47326879275451,34.22922567093216,32.95957051821901,31.688898553295477,30.420179932963713,29.162422656829957,27.913514671666523,26.64854786397344,25.372127302358926,24.068589003939255,22.728881170713777,21.348056368326876,19.915671618525465,18.432080143231765,16.91679728731941,15.403211979024174,13.92520917498588,12.46627780127938,10.983123647037468,9.49394188066855,8.054550821533125,6.667787061003949,5.336283622347187,4.0689533500175,2.829255365535806,1.6082298476672077
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5589114320014872,-0.5498682390938399,-0.5244556400764608,-0.5447000032562244,-0.609521416208807,-0.6447552586578666,-0.6515338070140757,-0.6931749226668131,-0.7406413477708753,-0.7598514991064889,-0.7860932178002713,-0.8001092658646556,-0.7663628168358514,-0.7596590859173418,-0.7521165545128028,-0.7545702563573471,-0.7559568781776562,-0.7303448472868439,-0.7293280350764704,-0.731281379668232,-0.7422427238662443,-0.7510920148365656,-0.735033192306922,-0.7235794383854817,-0.6964617015803256,-0.660292166774525,-0.6191751976130995,-0.5676152501985889,-0.5164085247062999,-0.48471714408764655,-0.4864146917047627,-0.5219971959617062,-0.5410686262934998,-0.5168458457580893,-0.5108182336310794,-0.560608940864574,-0.613236239470826,-0.6684965613432379,-0.7326697276703129,-0.760302015518306,301.2210255178686
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,7.9542706885832635,5.342400461384557,6.636121195911762,6.8336333426849984,7.886502909708109,5.381028438932753,4.919763323586307,5.3628600873488095,5.100042212144399,8.255992627939554,6.326709513114233,7.125860334194205,4.9144980197829335,2.638635027665275,3.486823214575884,3.275133263333159,3.4223579969314812,8.582404450825019,5.442077285885076,7.456851634823556,5.377359924927049,3.0529030322172623,5.235631458294336,8.103962901893585,7.313820283822722,7.3498853206011665,4.679474237077248,6.212184327071391,7.4308819983767505,6.376011742577422,6.019938242922538,8.39391498770283,5.683073511153906,5.356399729329043,10.230412937159592,7.768443790990702,9.241492965947694,7.8971171167037495,8.730873349017518,2.3312686436882823,6.388970083262604
Num_Collision,0
Num_Off_Road,0
