,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,13.131150897869095,12.695206312210871,12.09072150312554,11.214170771856079,10.504005102152638,9.804777716083333,9.022024774539815,8.255931999957596,7.34089822513771
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.051011970611489,9.200085394740256,10.307819483274775,11.309430559494926,12.193670259187973,13.020873952463752,13.82724923694104,14.596889319424331,15.339853997922665
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.756699802188872,-6.169319201932387,-5.609118497439168,-5.018023530113465,-4.395379638407453,-3.8038330908707234,-3.324803015872213,-2.9400684768549605,-2.7512423753268775
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8332761889898709,0.8713046555532876,0.8815217301855245,0.867772147780486,0.8394294151442181,0.8278218525183124,0.8451298691175202,0.8673805648246701,0.882718573065187
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5528569370664684,0.490742495827666,0.4721434519409535,0.49696227174348195,0.5434687267825408,0.560991069887168,0.5345610389145502,0.49764541167827153,0.46990203315772133
Operations,0,0,1,3,3,1,0,2,0,3,3,2,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.532678470860287,28.301215659866084,27.120147470069238,26.04581907109764,25.092522556836112,24.209643513864624,23.366496069560935,22.572923170598298,21.82053669822525
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0536726323794694,-1.457756579697492,-1.167974352492159,-1.3338133967461188,-2.4776440239479816,-2.607632005761886,-2.6504552295136974,-4.043403282182836,-4.2686249573701645,-4.680439077695643,-1010.0091155585322
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,4.287581107800935,4.35974170855032,10.990735203091543,10.104677067727383,7.7584706746881595,11.397345481089003,10.036171869353554,8.60397711897986,26.91369520616619
Num_Collision,1
Num_Off_Road,0
