,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.46956335867424,10.744569094157722,10.51263799706726,9.95631785978441,9.514545746560199,8.897263924629137,8.180790885165681,8.183782659296682,5.544479961796549
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.692563215227701,8.653804576332174,9.53479912547193,10.3538494609346,11.175994487428772,11.978259416217588,12.718343716691193,13.439670734915532,14.049188641557972
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.2943350770108313,2.744223480703695,2.1529313840424735,1.5410383724176098,1.0224071854488028,0.5719811785750608,0.14858936076445245,-0.23857805958101858,-0.43964287132524493
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.822371607451674,0.8462508191253042,0.835471515396415,0.819099514397748,0.834917860923195,0.8511461489572931,0.8595364334855803,0.8676166441015785,0.9044706665177917
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5689507353517963,-0.5327847136787537,-0.5495337541600315,-0.5736514494999323,-0.5503745683727006,-0.5249287886134361,-0.5110744755032173,-0.4972337064981768,-0.4265358289861024
Operations,0,3,1,2,2,0,0,1,2,2,0,3,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.84153481816114,28.8056588790678,27.849229886639336,26.959754445241003,26.086153829050208,25.245347227439183,24.474201258610847,23.729415719481413,23.10996065834065
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0871239400635275,-1.5985693665472822,-1.6512706181018806,-2.15915655701397,-2.043070656113749,-2.39218564171824,-2.8239306755619906,-3.4493124254791354,-4.389440429710396,-5.215569922257247,-1011.2405886928531
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.747640224601563,9.977576396600124,7.818216811983169,7.7118148664659945,7.931691385715512,8.30600866379213,8.880796075148536,7.3488533286916455,33.81814956668319
Num_Collision,1
Num_Off_Road,0
