,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,5.990634079115208,6.041175327612462,6.178597646424562,6.319727264435938,6.5325071902265375,6.825626872257125,7.379041379699989,7.6581971087811205,7.181682493768345,6.884126852627239,6.447126136713336,6.521217033632215,6.9911410546944595,7.3391487532944035,7.794664674388046,8.265364114272915,8.719546380000207,8.987584113729184,9.527174182922742,10.19314495528775,10.59863815622931,10.759008652763889,11.050577499576235,11.476026292477707,11.68322775206006,11.795801262041962,12.134878798894102,12.677600284328793,12.418327184328426,12.487447250666007,12.941317985059893,12.71059116452342,12.80557268846985,13.136855190039594,12.76281181804416,12.977127486332384,12.640610486677993,12.65525178165821,12.35420392161872,11.738775283236837,11.282901047701591,10.693099364235463,10.87708756022336,11.182537953968039,11.562996754299677,11.167281817344197,10.742185287253402,10.22259636463143,9.725023165015665,9.08229917574025,8.455003714014783,7.756621715303225,7.104767459961062,7.083568042203108,6.535213276593447,5.8791158228263125,5.272959190773299,4.5955455178160785,8.083199400017916
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.91944904042388,34.50464636847167,35.089765565979036,35.65148362781202,36.176105661737886,36.652255127944464,37.129291422602016,37.67608608186141,38.26497216461803,38.849456979231476,39.403154757254676,39.98998960068045,40.61638063662978,41.27568804362734,42.00198273096849,42.77864621088929,43.59243018922794,44.45916194534689,45.37342136787322,46.3340965638811,47.347984109096906,48.39828900661123,49.47859943597325,50.60435961610559,51.76106683939638,52.91890296570242,54.06818624697142,55.23891077356526,56.434191568786346,57.63855554032477,58.87741845635729,60.126087391732895,61.38505884015268,62.674729609358906,63.95859000900192,65.22127643597847,66.49187038909719,67.75361659753617,69.00143584167641,70.20579916113876,71.34887605117545,72.44374536952132,73.51911987246564,74.62190009771538,75.75985031102192,76.89875725112411,77.99146929037029,79.03690400063903,80.03235922486559,80.97492385339291,81.85176231617079,82.66240194392631,83.40616306967897,84.11418094072916,84.79608328451972,85.41661956969668,85.97468342402095,86.46844530609346,87.06379344791834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7440033321861825,1.6229604840036267,1.4442626139652381,1.1709914283622476,0.8007290645855005,0.33278928775774985,-0.19885728710329395,-0.7177969699630606,-1.1693383509646864,-1.558882854200852,-1.929107606268673,-2.2040636452541027,-2.4656413287470906,-2.7513492205713725,-2.9632354459650356,-3.176954599658442,-3.431520470983861,-3.609120698891776,-3.755458309933569,-3.981336389005876,-4.2334531178449035,-4.4284384374705175,-4.5790625483327405,-4.623131037945456,-4.550045288632856,-4.353733697534768,-4.028116422233701,-3.617395957522074,-3.235919496767728,-2.9161729594003427,-2.6294984073849785,-2.3262764724357408,-2.125542090653293,-1.994320976764431,-1.7966273014979357,-1.5432094400506253,-1.3692117310579104,-1.3043312483001714,-1.3167611986475694,-1.2659191864926977,-1.1749826467954358,-1.1218377719968065,-1.0515755649699599,-1.0120524169474057,-1.0082046145013634,-0.981848801789736,-0.9196292992034274,-0.9199325566806021,-0.8895881588289997,-0.8838781018108451,-0.9036025192425129,-0.9119482656659903,-0.9336077249916588,-0.9408967621857588,-0.9641209064264792,-0.9724054479322006,-0.9889235924045141,-0.9949554892538472,-0.9709862388372886
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.9677240725658042,0.9717174025459597,0.9663918399927114,0.9465294776191666,0.908383707552946,0.8473315940067375,0.7860767020888859,0.7643846109128548,0.7785319014481896,0.7989642458915158,0.8129064533662447,0.8513574704098952,0.8797465460849515,0.8964592057952243,0.9266735847156501,0.9436427019187774,0.9491531255923097,0.9654034933828076,0.9767860878491844,0.9749408143177154,0.974112308740775,0.9791488505461673,0.9860901018409813,0.995473274607075,0.9999848273550758,0.9956372999382871,0.9803082028546046,0.9621869681408204,0.9573873010956078,0.963637617727742,0.9695243451223122,0.9715742029533554,0.982419144587714,0.990518307632647,0.9888207325373138,0.9844435124313741,0.9888206423432183,0.9960091310430932,0.9994462304519737,0.9991519896764123,0.9981814376700663,0.9982535984185341,0.9981051060751467,0.9988983500962791,0.9997492102417926,0.9996755794334725,0.9992013032880376,0.9998140332524393,0.9996610107877614,0.9998972224076885,0.9999999582307577,0.9999790520848707,0.9999070617494905,0.9998988600713751,0.9998038857863729,0.9998151081349514,0.9997784562308907,0.9998002872024939,0.9997721984851132
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.252012141327862,-0.236146754348505,-0.25707355289002737,-0.32261733989044605,-0.41813758483585745,-0.5310641861376093,-0.6181289658583077,-0.6447605498164443,-0.6276050337811723,-0.6013785278732534,-0.5823942805999329,-0.5245859868289129,-0.4754429667705669,-0.443126271332445,-0.37586708739958435,-0.3309659364880765,-0.3148147775730185,-0.2607606085363955,-0.2142170361672605,-0.22246439844952717,-0.22606461456786403,-0.203144107652965,-0.16621164535387709,-0.09504188309933166,-0.005508635006906402,0.09330791483897424,0.19747361194847093,0.2723898646058182,0.2888071254329923,0.2672125403120186,0.24499498814292442,0.23673522795636526,0.18668857583565276,0.13738079285168198,0.14910921803956362,0.17570136832642763,0.1491098161622675,0.08925139146692525,0.03327510233403355,0.04117403946258561,0.06028115369598995,0.05907413346336994,0.061532082905750074,0.04692639102819802,0.022394566772143163,0.025470294155172712,0.039959423262694554,0.01928468074638965,0.02603581208242368,0.01433682745203335,-0.00028903024534191526,-0.006472664941389294,-0.013633336477202952,-0.014222152719077612,-0.0198037866699611,-0.01922887269434481,-0.02104847872358102,-0.01998463684460441,-0.021343643930764804
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3,3,0,3,1,1,1,3,3,3,3,3,3,3,0,0,0,1,0,0,2,2,2,2,2,0,0,1,0,0,1,0,1,0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.52723641667404,67.93335355182083,67.33439198332066,66.7506935931747,66.19668836652416,65.68517149901376,65.17123513349947,64.59224061858063,63.97846013381079,63.374791149775504,62.804762066227276,62.207162640145164,61.57151911870811,60.90315898668503,60.17098508348449,59.389023723539054,58.569741412883936,57.69978987438539,56.78324307743335,55.819617708705366,54.803413985156716,53.75206680422948,52.67141466006273,51.545633776052924,50.388983492671215,49.231842355281856,48.08552224970185,46.92192060957378,45.73692622621318,44.544259665808326,43.31860030155106,42.08677561250463,40.84154005488766,39.56287855779567,38.296054044986455,37.057155423443405,35.80652714687074,34.55637683918771,33.31331405805543,32.12040841715651,30.993826333686066,29.91219197385974,28.853116139969913,27.764282952206965,26.636947357902216,25.51281297331884,24.441160212394266,23.408303640761634,22.43099078323853,21.503159710632954,20.636697055419674,19.83832757548762,19.104025308237212,18.40840476889768,17.73602016606694,17.12756293562268,16.579138761285304,16.09640647070256,15.52260975563002
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3892654947310206,-1.4061171351467863,-1.4010384314998277,-1.4163016098540453,-1.4459947733494687,-1.4884831324895913,-1.4860636344857028,-1.4210054850811673,-1.3862195152301595,-1.3963310159647122,-1.4299709164517722,-1.4024005739178875,-1.3643564785629465,-1.331639867976918,-1.2678260967994603,-1.2180386400545586,-1.1807176893448883,-1.1300484615014526,-1.0834532030479593,-1.0363746312720181,-0.9837962764513506,-0.9486528190727626,-0.9193478558332515,-0.8742191159901935,-0.8433497166182917,-0.8428588626106333,-0.8536798944200115,-0.8363983598719216,-0.8150056166393966,-0.8073334395951477,-0.7743406357427318,-0.7681753109535663,-0.7547644423830349,-0.7213385029080115,-0.7331754871907918,-0.7611013784569423,-0.7493717234273376,-0.7498496923169711,-0.7569372188677193,-0.8070943591010789,-0.8734179165295544,-0.9183656401736755,-0.9409241661101753,-0.9111668122370524,-0.8726644056952466,-0.8758656154166289,-0.9283472390754213,-1.0013651916071402,-1.178114589525462,-1.4501807759768535,-1.7510895093096295,-2.085382501497571,-2.9194373396869047,-3.4313789962192143,-4.557849319000411,-6.391542769555741,-6.451575825662623,-6.517267709417258,-1001.4262032849275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,10.399074513624713,1.530956628258373,7.723962839911442,5.865365745095839,4.384333040731105,3.6413992625183695,12.176792393807299,10.185685370590724,8.214940202299342,5.685107410053668,7.444844839650142,5.642534721436653,10.10613259978271,5.239291299750806,5.5055773055858515,10.854190361546197,5.22793557149539,5.676997788672563,9.925963721181208,8.975948810431687,7.265937310339759,1.6154470115000166,6.123516887628824,5.451997385109644,2.5728801115902993,1.431472513477459,3.4049718651727168,10.555843355763564,7.125418022689234,6.4304454254746615,8.329461599081009,5.954868307650469,4.552364896690082,7.527781175666479,8.267782187424919,5.139306505327153,7.672328192203513,3.6083711653732022,7.6553244435699535,9.391665244651534,7.00380372239015,6.624721868609208,2.9601853524935526,3.695202910111373,3.9358842360116553,8.884250748902721,7.276367101127869,5.1987810886669,6.332868190398244,9.59484384131252,9.05901505363858,9.362061718902456,9.490547958457793,6.745849028868521,8.906895983781075,9.295985496560995,9.204057547874893,9.597922600359706,36.82114338547773
Num_Collision,1
