,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.468383523835797,8.268223951828148,7.886548913289479,7.377924903514761,6.942180607842824,6.9947337521017205,7.11503525368191,7.29536525573874,7.701520595313713,7.832767341695739,8.125926282098108,8.08510034774286,8.372500131426813,8.15529168125115,7.747142338114735,7.862002914573363,8.017270811540076,8.380547264024694,8.93667494577055,9.306166317082347,9.641373569656523,9.513967990067755,9.616398484229931,9.648670176937276,10.28767314264731,10.82459963738217,11.002148611013189,11.374319579109294,11.814052445186364,11.857560944389219,12.24260860200465,12.076927437434476,12.157023468123832,12.485393644957831,12.21956225566264,12.477526346841648,12.822566829770816,13.221659113814912,13.636124876039174,13.68483481819759,13.963320977424118,13.810953381755542,14.199363689042604,13.969285043682103,13.627237652364418,13.221855125016404,12.755359177542207,12.22014265757365,12.269987417646604,12.41100497756849,12.356341806742691,12.409848724030638,12.426672687087084,12.423426047507308,8.416015890733576
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.25769500140316,28.078898956754383,28.87838838803372,29.63525824607745,30.340157159429403,31.03454411742124,31.73555022938053,32.431410742602935,33.14428054189894,33.898242651116185,34.688574047323094,35.5008286878425,36.321008370231056,37.15129859172661,37.94597151796518,38.72318499213469,39.49884439343908,40.28874065042528,41.1224332153256,41.96509464467067,42.78938873939575,43.58958424145116,44.423351859135295,45.30016542486083,46.224020819751004,47.203747253978364,48.23684775387771,49.326278336299126,50.47817848905608,51.66427945482903,52.86887972104834,54.08883153940953,55.29733296279938,56.52152650555613,57.75635718844827,58.98959791181173,60.25476537622211,61.55806933055414,62.90224324804616,64.26752497059259,65.64834294191834,67.0376621022252,68.4341729764664,69.83435245207967,71.19774566860735,72.51861545254995,73.79915308492745,75.04183756299958,76.26105556210533,77.49480617813337,78.72982052325708,79.96119679587191,81.19060017488314,82.42122097602886,83.49290306720282
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.2001446092856774,-0.36090519409330324,-0.48383500127962464,-0.5763073497991965,-0.6873764297454742,-0.7138964007399908,-0.6368857544048411,-0.45073209157266336,-0.20971415865489335,-0.02578197205468901,0.08167920739696521,0.13039839540684317,0.17122496895892764,0.18419449164069635,0.2165123967929901,0.1533053943869515,-0.016135865303921026,-0.2450211510217817,-0.4837066914294956,-0.8352766642045538,-1.3027515528672957,-1.8310485307600537,-2.3032104007216305,-2.6998183410332155,-3.065656779662825,-3.477520874095533,-3.825278292470693,-4.0741845834075665,-4.210487013493174,-4.217630084636361,-4.135433171580768,-4.1104222855240975,-4.182826378357998,-4.33325501323158,-4.419278212900587,-4.448688946908051,-4.490095779197169,-4.489681967018942,-4.527982976218889,-4.475274743191372,-4.393117816267182,-4.370230998499643,-4.275810874594921,-4.120182836539323,-3.91320959682098,-3.6783511508717126,-3.4669345462160255,-3.3304952851208376,-3.2923260901481175,-3.2467738405867004,-3.1591253294281314,-3.0284014752659014,-2.853795366300463,-2.681653317916662,-2.601429094904759
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9842777877857564,0.9829003486278093,0.9857311323599752,0.9884720696944562,0.9884401876013766,0.9942356019776682,0.9997244779536878,0.9961527415338837,0.9837518439282531,0.9797355021010816,0.987459165701245,0.9941392541468778,0.9967325258016477,0.998499385090926,0.9988963443881507,0.9999704003821046,0.9954028408837282,0.9849952828179451,0.9754946907372782,0.9539807733525777,0.9175572961797004,0.8815030771767993,0.8779292849465894,0.8964994010459492,0.9135105184441075,0.9186406772744573,0.9363617549287587,0.9606603953301588,0.982660199128893,0.9966371634435345,0.9999986578270775,0.9999564679578721,0.9994662643054436,0.9965492996137452,0.9973893253669179,0.9989349678267431,0.9993640711086967,0.9998637336726608,0.9997604221843793,0.9998269085733249,0.999164403922852,0.999644535876138,0.9985277067519329,0.9958630690618583,0.9916665087675076,0.9875710188570913,0.9872361116855662,0.9918308956976604,0.9974449182922084,0.9985785456667716,0.9979085659915824,0.9960023772826565,0.9927765797997753,0.9916042027632158,0.9893969441145618
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17662739445391115,-0.1841382759431914,-0.16832746269198315,-0.15140332702407228,-0.15161133049530073,-0.10721738553100266,-0.023472711394858174,0.08763398618417143,0.1795335889680871,0.20029564629003171,0.15787462136962066,0.10810709210911874,0.08077296583057726,0.054762925168792824,0.04696906607533514,-0.007694047026976237,-0.0957767422739115,-0.1725812644130185,-0.22002297230830653,-0.2998677776514473,-0.39760358175876326,-0.4721782766369434,-0.4787903201122286,-0.4430449457157304,-0.4068151087311998,-0.39509404710363116,-0.3510365563680443,-0.27772577274013127,-0.18541556851560323,-0.0819412255413943,0.00163839679062549,0.009330712149514536,-0.032667820792351476,-0.08300297247300212,-0.07221172788491019,-0.04614033000514556,-0.03565744490357938,-0.01650800067138642,-0.02188831271961553,0.018605184565279088,0.04087167642135468,0.026660868196301427,0.05424406740580821,0.09086664777957051,0.1288314223660622,0.15717341605235446,0.15926349168583515,0.12755968932063472,0.0714397296540916,0.05329998249563863,0.06464127103193244,0.08932672862753176,0.11997775877661798,0.1293101119879148,0.1452366585155641
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,2,2,2,2,3,1,3,1,1,3,3,0,3,3,3,1,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,2,2,2,2,2,1,2,2,2,2,2,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.9023276483688,74.07874941881543,73.27766010746814,72.51971122309537,71.81363313623295,71.11901282441934,70.41886289456012,69.72540140014813,69.01642825079266,68.26610904269738,67.4782610722551,66.66733111060259,65.84835525417519,65.01863226184022,64.22502433616714,63.446463481653744,62.66700678681941,61.87252156744414,61.03483198621363,60.18779609450652,59.36073220635106,58.56181095262231,57.73330846066766,56.864100641772424,55.95000791189974,54.98453722487313,53.966513215863266,52.890061177154074,51.74679394287528,50.56284577378422,49.355547102576885,48.1360803456682,46.93370572539907,45.721001971726665,44.49444432719746,43.26612210455914,42.00713941710268,40.70738747244559,39.37015558130934,38.00500538985619,36.62205882857638,35.235567498934046,33.836058447986886,32.42776750279823,31.05203086963112,29.716869649125375,28.424218400997248,27.17498489756671,25.95613323977386,24.722338838404713,23.48422358079737,22.246592568497324,21.007979566268332,19.76870037876278,18.69409041584192
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1675982664698523,-1.1764217704466233,-1.1989106886527168,-1.242051115627234,-1.2939219131375808,-1.3053796881863917,-1.2998500701407778,-1.3065385055880085,-1.2910268506445277,-1.2496807919047228,-1.2121520295577142,-1.189070038347495,-1.1810241435725857,-1.1702770076650637,-1.2063920743268994,-1.221439145486606,-1.2205433051656627,-1.205514780624732,-1.1623104187694935,-1.1529641082928848,-1.1729361118445496,-1.201078746271243,-1.1714975080453485,-1.1307921811047663,-1.085907270127315,-1.0345293129733903,-0.9819759909901364,-0.923547961290808,-0.8567327657212047,-0.8160518309089397,-0.792701328792667,-0.7805332430913126,-0.7976253797308814,-0.7872962463275783,-0.7734423554708059,-0.7716777773616741,-0.7410173125435406,-0.7002480553429109,-0.6627681088637516,-0.6348498085468464,-0.6170534387201911,-0.6135086703576675,-0.6775861297177541,-0.9028498027956786,-1.1465641426792854,-1.4625107325200761,-1.7490537996328532,-2.0382000201497004,-2.810313774814217,-3.2916163201723077,-4.554580635408566,-5.762368987699947,-5.761386997771012,-5.760720812494451,-1000.9253900370792
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,0.8254593617294268,2.8793194670392457,8.60733440055568,8.955168741165924,6.424944704359033,6.691326526417043,4.801405137635199,3.5400438578527726,11.093229980350298,9.641147197117013,5.228244022596797,3.8518170348146064,6.243267359735557,8.274254953619321,6.853523490848912,6.02306884618187,4.165523507965418,9.652191324666047,6.327731969425198,5.008425788589183,3.712342506162448,9.623598346877776,8.743355371820359,5.410774298706828,8.83428368711126,5.548230100042757,5.301082347311781,4.890705543856414,4.558896268354741,1.4155721319978694,9.908361432192331,9.781760860771477,5.3167255603221495,6.318392150230831,8.501677856680763,5.755592422852368,6.006102050250653,7.3498511041167145,5.647874880485181,5.766161627203894,10.097929128818976,2.9036751321916294,5.447679029859521,2.344704203087742,3.4270783030678937,4.554416323006699,6.426633339689002,8.128525309371291,0.543971466285531,6.657756879874183,3.1134789015759887,1.5040253175457232,0.6351287275278142,4.920607893887353,42.23786406363499
Num_Collision,1
