,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.778644312311005,13.203921511943683,13.676802326931591,14.061750061688437,14.424876907137842,14.978216347268118,15.109559555925848,14.76452703819932,14.92061562815179,15.072822066160269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.44536861898665,23.745690540830495,25.089084385546865,26.473551606423303,27.89558004339008,29.366477571856635,30.873203016699957,32.35879001667009,33.83272697711932,35.32885321084459
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053917972100238,-2.0000964927415996,-1.9344659204014674,-1.8024618455426564,-1.7419167310847932,-1.7551233980074892,-1.7155289516939147,-1.5663010469608174,-1.3782486447864473,-1.2728834754254315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999898036692756,0.9997869509188989,0.9991635358349777,0.9974077166989497,0.9990008858944919,0.9999981433232987,0.9997994723473498,0.9971594942011578,0.9944213295467366,0.997308200084566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.0045158119406925245,0.02064104581389428,0.040892892508908034,0.07195725584948137,0.04469037907671507,-0.0019270054373032677,0.020025361269173023,0.07531894266710909,0.1054808956280746,0.07332362541557305
Operations,0,0,0,0,0,2,2,2,1,0,3,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.691645255778454,13.39028815605991,12.045560023771879,10.658371506185352,9.235510397027188,7.765072038358329,6.257863487558031,4.771328989334405,3.3047213272764324,1.830610547531769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.9302842014893375,-1.5757792918639417,-1.6415131570779442,-1.4113890331873309,-1.1299087152605014,-0.9375649315752699,-0.8342102797890312,-0.7675977236515106,-0.6149199434904298,-1.2037245252653146,301.47346822696903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.143705788536736,8.189436664866482,7.815003010956907,6.755896270084212,5.962165756398752,6.523235989990878,7.072006365537747,4.939627370602062,9.992575278369669,4.463716542776843
Num_Collision,0
Num_Off_Road,0
