,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,8.34467633636676,7.777551406473784,6.981376308761584,6.282141945218267,5.236683723009045,5.440062913142761,5.639235789520817,5.626162541101799,5.877948262008021,6.163085817684157,6.427856320123861,6.874884100549192,7.391541976410607,7.952127437399685,8.53970481941741,9.149763876254498,9.779564220008945,10.424943382880762,11.055709641927805,11.749487054920873,12.418880280562764,12.888657099888205,12.798931033562667,12.637731735161045,12.849279863493525,13.255743570197312,13.905230586336431,14.390499135796023
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,11.995209048147244,12.604443806909945,13.204926598037414,13.763225080885205,14.253665668643707,14.752135057904189,15.275930112738735,15.818784178813017,16.388927375833735,16.98506191529669,17.60422281424083,18.258819943494657,18.9447761055299,19.68677629918386,20.49067431187789,21.35834878654668,22.291887547220735,23.292980078686696,24.359132318544425,25.496416760111583,26.704564078377842,27.969925909555535,29.249782991005283,30.506923829249054,31.7735740554027,33.0760417945201,34.427822864971375,35.83857017403939
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.615196900259767,-4.088587583604949,-3.6640150027375817,-3.3100715978350532,-3.0402762152730367,-2.844549895359895,-2.6626037668115234,-2.5170109455774194,-2.437834683869739,-2.344413440448311,-2.2189399342848333,-2.096289993221142,-1.89857593227719,-1.6988626051037,-1.5103449393028514,-1.3330055084589791,-1.1696056389945908,-1.0240030914725522,-0.8902788066828035,-0.7860817692382874,-0.7189974507617464,-0.7242709522370544,-0.847094612760179,-1.0345252620802794,-1.1791890087749235,-1.2549403701074224,-1.3653229508409672,-1.4909849147534278
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8197946913290476,0.7948190376313007,0.8054314473584173,0.8179212877136299,0.8386012540949914,0.8711346134066862,0.8969029882325021,0.9235192328117968,0.9519687937164024,0.9660911845255727,0.9717226125685001,0.9757485505125636,0.9703938995029442,0.9687948822627886,0.9711434192268198,0.9754426793293628,0.9804853571327412,0.985534532537171,0.9893281470708061,0.9933892863896457,0.9967687715346313,0.9996060763575114,0.9988474333578566,0.9944908021407933,0.9942679911675354,0.9969361746151901,0.9971023482628038,0.9962371616158999
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5726575451949546,0.6068465188322768,0.5926889433810326,0.5753301374905345,0.54474575411866,0.4910442804114344,0.44222735069148333,0.38355211722360516,0.30619506166843646,0.2582011293197141,0.23612531465950173,0.21889441786539737,0.24152780338393717,0.24786382572176513,0.23849624586655727,0.22025344342995837,0.19659212712690435,0.16947473315140454,0.14570455522544795,0.11479427549433957,0.0803244426892712,0.028065853080586355,-0.047997967398861106,-0.10482387350866904,-0.10691661114940833,-0.07821933100986747,-0.07607172331952576,-0.08666901300635246
Operations,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.314998094818712,24.65149031482053,24.013939602256503,23.429266206825474,22.921628825549718,22.412446180832667,21.879887965950406,21.330935958169274,20.75798787354965,20.15868750208827,19.53558448959656,18.87770485208454,18.187674828832336,17.443503859356973,16.639567223497995,15.77391099433925,14.844353150855317,13.84900331220461,12.790573306521095,11.662020488996701,10.462594307704656,9.201839963155614,7.916102995223365,6.647172304280545,5.372930372738032,4.068616875543747,2.712348537056673,1.2960228717858175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.105866341732823,-4.221349631093478,-5.5350128441167605,-5.960427610995791,-7.955220669240614,-5.528777877873489,-5.008039998679751,-4.542452242079783,-4.045201840517626,-4.249566696983585,-3.262089077091246,-3.395366183479613,-2.672244594683249,-2.476363525265115,-2.2228539698722396,-2.024527630393403,-1.8539270141386615,-1.6995726051416096,-1.5485112695283925,-1.4762519507283267,-0.8723693650438689,-0.7793663090338012,-0.714263032067751,-0.874563469880075,-1.0608492672331526,-0.6956865028057146,-0.6999225507088185,301.2695175900788
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,6.567356554695388,8.909939159739736,10.655059342390409,8.815173484430433,14.028417268039174,2.6243661181445734,4.71389654070334,5.988619565007899,2.6431447568567816,9.998974017819947,4.425009740094301,9.261928666564271,5.412266378851617,6.5642444705646135,6.141698652791115,6.1646112628527945,6.314365960549369,6.456317184655705,6.384069884426165,7.060445283346066,6.694645052344756,6.266817328312862,2.84703066720409,7.395780965137626,8.6610992817768,4.757657245628251,6.499211648779354,7.423287644436901
Num_Collision,0
