,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152742200526836,10.073772685877964,9.791456189518025,9.89181684193924,10.226738642630853,10.909870120259816,11.493289883307213,12.039387183480208,12.593290515295308,13.01393479946478,13.482769440380773,14.070897385402073,14.564357204012564,14.91592751751004,15.320676225117113,15.441229624569633,15.024099035399328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555790411492824,16.491277042135284,17.46064767646255,18.4378431582119,19.435546850919184,20.49255651927615,21.614667309166308,22.7925497246248,24.024871769663715,25.305757147427702,26.631404919905286,28.00729514172414,29.43351456399651,30.903514624277726,32.41539590471717,33.957008833526906,35.479260194925764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367109659561042,-1.4160833330903768,-1.60816807864445,-1.7059179879994604,-1.7944826698045442,-1.8483120501305588,-1.8841947425057237,-1.886616159530867,-1.854288477508382,-1.8396669842124904,-1.8597835245151524,-1.7893926581411672,-1.6318894127102803,-1.531400386789509,-1.5174512834134202,-1.560421633000785,-1.5075745971825227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596002757476449,0.8979245375614875,0.9014228057665264,0.9132583501918184,0.9616591325040653,0.9873856166840144,0.9958960394186397,0.9991691475557039,0.9999979409159429,0.9999951378593693,0.9999848882389198,0.9994734805471368,0.9969878385579284,0.9978866430342129,0.9999995678074459,0.9997710426533848,0.9998222450566417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109670888957262,-0.4401494346753031,-0.4329398633112953,-0.4073808854191834,-0.2742475394083392,-0.1583339633986614,-0.09050457817297071,-0.04075554652814773,-0.00202932596557836,0.003118374195133818,-0.005497571627093173,0.03244628920218866,0.07755804128257833,0.0649788246578019,-0.0009297230348128022,-0.02139771650816735,0.018854131905144567
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581561896783768,20.63954240461399,19.669354019513623,18.692456928349127,17.695521912446385,16.639296392832254,15.517935273705726,14.340314822965377,13.107595071688417,11.826671522449944,10.501808707808305,9.12467059735132,7.696551500591466,6.22686325857698,4.71532671888891,3.1732379976375205,1.6533252430004457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.2037850371293355,-3.0353900123414093,-3.7706490059945743,-3.6108169090250852,-3.825291362015001,-8.714988336917015,-3.4385471600414803,-4.125630654094093,-4.093593655431142,-2.6604444031011747,-2.173536687820948,-1.9161988013810118,-2.039765593820321,-1.5935491216065918,-1.460649886541411,-1.1484198745848184,-1.292671232099647,-0.8448756242406592,-0.8905535951585879,301.2269914976164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.013757473484483,3.240633731259804,21.552637252748085,1.927620413969136,11.316224510841836,12.23547734478747,7.891724318724392,5.83338868864719,5.965912116084002,8.874959700423329,7.258892792861905,7.703621329793942,6.226359545350122,8.587942513240197,4.104765781875785,7.428816720488848,6.587410335936217
Num_Collision,0
Num_Off_Road,0
