,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975514846522,13.198174523110326,13.709519658897925,14.213254902692743,14.724399081794973,14.865696200705196,15.361563699952983,15.202733667251488,14.74413109213133,14.977492337380104,14.550774386907321,14.114047241948974,13.49761801377348,12.983190407154478,12.252133209882409,11.728951030309847,10.972760536227813,10.753049405376785,10.86215768153114,11.131406514344361,11.342593479214777,11.473864653885235,11.756664067501601,12.166461393402864,12.568817884935324,12.27992847765077,12.177646478000751,11.962272789005038,12.168096728032495,12.30969308365603,12.29385864120194,12.400633896334957,12.576117436660475,12.933964214355216,13.32430612672493,13.688361776642685,14.201626911190342,14.649523975128131,15.093510060550491,15.048641962813962,14.508385448422692,14.651128635456407,14.889993264842351,15.003567718735422,14.498717428905154,14.623543523704676,14.834511757744554,14.996754894688966,14.503837318258014,14.618052784909557,14.888054726987384,14.837571745837328,14.754955138272988,14.79581671622337,14.779002159913505,14.782364795061307,14.850747049647582,14.85365504470002,14.627218507301347,13.899754846475005,13.918877045991966,13.913569576380919,13.328896167360126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916879165,18.897557715187336,20.217965191545876,21.574902878890295,22.965318393326417,24.4002504592471,25.877250350644605,27.37599202167229,28.851027444145704,30.305996745786672,31.753779818583787,33.14436879164085,34.49428658238761,35.78160002924135,37.024002622586714,38.19592473285013,39.32138387771587,40.38004835976277,41.419761982756505,42.4790994756294,43.55004652652448,44.656851787034114,45.805674834388306,46.99849370571648,48.22489844537835,49.44712212543646,50.617202927249956,51.733122509219235,52.81327799451078,53.93350215774354,55.09571551540864,56.29230451778779,57.528712991299706,58.80042704588204,60.105230779775226,61.44577542374842,62.83635337886997,64.27752393210429,65.76402415791033,67.27088201709633,68.74958654909798,70.20530426918178,71.68298121466512,73.17578203023054,74.6543633317487,76.1081269244606,77.58170961529825,79.07133344041524,80.55043308497636,82.00410715332032,83.47865159251917,84.96554240460725,86.44485893452635,87.91779481220141,89.39759649132257,90.87407173600283,92.3545537721099,93.83847675791537,95.31323898185634,96.73200273773331,98.11490581921068,99.50562857059114,100.86555237237839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349731792,4.947721221250833,4.694388474906272,4.354784756781025,3.939705475603417,3.5816793244717133,3.268005238634757,2.9484232182921133,2.6892113755724636,2.391023240787128,2.086743082777898,1.751154732135391,1.464118873510742,1.1690500337199659,0.9405761825446777,0.707338772205694,0.5438697580588184,0.3084551349237269,0.01380857073116785,-0.2920698679612968,-0.6416383313044797,-0.9132422763804887,-1.083241521548265,-1.1769256928308243,-1.3325382389575164,-1.5842939857553495,-1.9381584499265418,-2.3965620901457343,-2.9328332134882307,-3.4255582929891957,-3.830344007853749,-4.128561945069494,-4.3078191468830935,-4.397322472995251,-4.539866298276296,-4.710510576949546,-4.804003923420504,-4.869717469833643,-4.82822424447666,-4.728098191009568,-4.713118365570787,-4.76414538713135,-4.742407053859981,-4.65530685690732,-4.6460554860907,-4.698929921266176,-4.674675046773428,-4.583280286954242,-4.568373848089714,-4.615423900375411,-4.585055953619888,-4.519830506669019,-4.549537649694539,-4.653788608708826,-4.686603841637932,-4.655437242287549,-4.705044471294401,-4.783853008752099,-4.7679844441622175,-4.648777070975206,-4.4982718408459235,-4.436554012196318,-4.480304210983785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866085537,0.97133109005179,0.9777422138408999,0.9725277817672665,0.9644186165718058,0.9698484569410364,0.9760826937595484,0.978067070938671,0.9822242790262656,0.9809130289812132,0.9787471188150036,0.9752126516816241,0.9763193868046313,0.9755235998129531,0.9786509389982676,0.979971891085926,0.9836600541057192,0.9785720297813063,0.9708385978590154,0.9648861531974261,0.9581079818866297,0.966271567066337,0.9810887142582059,0.9915072381839388,0.9914517263440571,0.984617029101856,0.9698732598238866,0.9456602676100268,0.9193410966191435,0.9184545521014867,0.9352383575577404,0.9582613349724274,0.9797563546135836,0.992148170319079,0.9930158989821023,0.9952248152492149,0.9981517954567433,0.9989199759906617,0.9999874883613559,0.9991070984189133,0.9998273487555612,0.9998967632978516,0.9999703213901339,0.9992480454017871,0.9998921652422725,0.9998680088027228,0.9999670654028556,0.999163340155949,0.9998402229335557,0.9999215060130292,0.9999268525575908,0.9995646094874454,0.9999836468849623,0.9989329526209441,0.9996271249921516,0.9999978108447608,0.9997060652491834,0.999211400412358,0.9999919541492454,0.9985265633253674,0.9963986827160514,0.9984006079920805,0.9999997677835771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833719223,-0.23773075841969085,-0.20980982644646545,-0.2327868417476386,-0.26437990091859115,-0.24370878229782897,-0.21739957438574634,-0.20829019358925363,-0.1877111229824504,-0.1944469839696709,-0.20507090825207078,-0.22126970872691837,-0.21633412802752316,-0.2198947616656143,-0.20552941297490535,-0.19913586487992088,-0.18003582409268845,-0.20590478996296857,-0.23973405454198848,-0.2626684437991613,-0.28640721891238974,-0.25752525833239254,-0.19355860806272712,-0.13005151528858847,-0.13047403699352939,-0.17472637466231275,-0.2436100570144585,-0.3251563597159566,-0.3934614950247491,-0.3955265297348046,-0.35401866413043837,-0.2858937108382436,-0.20019362026373816,-0.1250680140263844,-0.1179806101389854,-0.09760925730772661,-0.06077000268619241,-0.046463766171241795,0.005002311540401083,0.04224933004131443,0.01858151448147543,-0.014368811588995448,0.007704306517286725,0.03877297719685634,0.01468529492791534,-0.01624699888835685,0.0081159170523723,0.04089767338623739,0.017875363050235207,-0.012529238310276813,0.012095021052891605,0.029505786893604266,-0.005718912715809156,-0.04618393842022115,-0.027305878120385603,0.0020924401272395996,-0.0242442385732277,-0.039706136628666816,-0.004011438242530349,0.05426511156932265,0.08479189278296351,0.05653517454686066,-0.0006814930608024009
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,3,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967875186,83.80108107856188,82.46043882529506,81.07402109754966,79.64660309972344,78.18174952073198,76.68014201737766,75.15664174131989,73.66307377014905,72.18584537936117,70.71552661215286,69.29965607827603,67.92924484354629,66.62090083271228,65.36344315256828,64.17605262095704,63.0409399310225,61.96671211887568,60.9072029942934,59.828063420103774,58.735233557245564,57.612886898422005,56.45557775567355,55.25923406042879,54.02556544587892,52.790564120783536,51.60283074267226,50.466132815372426,49.36575498789409,48.23142861694575,47.06100169359668,45.86038499655414,44.62241363037804,43.35016860887776,42.044850449654845,40.704305951520276,39.314043627589314,37.87325457028084,36.386531980729465,34.87926119061083,33.400520793612756,31.944988430240972,30.467235082322876,28.974226270142495,27.495637417352647,26.041968952419396,24.56833223234999,23.078699130637464,21.5996366919684,20.145888862360934,18.671386279997456,17.184777921213172,15.705319760685994,14.232225942360602,12.75254157508145,11.275960417235652,9.79575972691358,8.313018365473335,6.838231769068473,5.418039116905634,4.037103647740262,2.6511310271181285,1.2926602223533223
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904133363749,-0.6965842910432656,-0.6593577467331926,-0.6135822722546038,-0.5725820021737889,-0.5351464210085339,-0.4983924966456783,-0.47649972394222573,-0.5064320288291668,-0.5750854008996726,-0.6096931111034092,-0.6861935013389235,-0.6295887652702561,-0.6916559891659944,-0.7425423198559997,-0.8126094683887573,-0.8648873100654626,-0.9257721878531768,-0.9404908754177228,-0.9208604258103747,-0.9071701371417973,-0.8776533411764333,-0.8426908572515472,-0.8036563047552363,-0.7663313854501297,-0.7649986749046178,-0.8122666218887247,-0.863302072700165,-0.8996221725216671,-0.8656736290516562,-0.8295730766509308,-0.7993833029574589,-0.7620286338239026,-0.7277549784997177,-0.6946818407770863,-0.6594555018654304,-0.6097376760690381,-0.5592109426915215,-0.5132774104486302,-0.49272920988136804,-0.5212596030019228,-0.5444676366282124,-0.5222466520819076,-0.5069911878196187,-0.5214111472101521,-0.5463315350667486,-0.526363279930596,-0.5103668982874723,-0.5209375613309355,-0.5462521703925312,-0.5254974176365259,-0.5133916412157156,-0.5205418394728216,-0.5269061816746081,-0.5203156327208482,-0.5234188421542019,-0.5197993096779285,-0.5172586385597544,-0.5252134035951386,-0.5798073478371606,-0.6190645308346285,-0.6140273793778661,301.3584708047648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502715618827,6.2968888937747405,8.798425088705054,7.6327124374964885,6.993587523791235,6.009992395160527,7.36932286470062,5.720438741394746,7.345018526466914,4.083212710730064,8.187388178333206,7.874995273205818,7.531358681301776,8.000578087695127,7.909300097431347,6.863086013925558,7.821195971351819,9.10149291154868,5.357733558512462,6.130278006085725,7.674046967288317,6.457042988005287,4.789574832040329,8.034034302518815,9.303388939195052,5.639642877912738,3.151806343080707,2.6192163904516734,7.768530399790688,8.896222235123405,4.915660799630208,3.266541771545481,2.3463168148678335,8.443942119840788,9.567111892731615,4.353572971856669,5.146355144426678,7.398858198586495,5.831220992492367,8.949013659912497,8.005671818900549,5.138863672446843,7.09689488528851,5.847188182408453,7.958894107525877,5.630964281319697,6.832124149763837,5.957836695771154,7.998784552426314,5.5741976040818395,7.021365933628546,8.30881774752232,5.317243668461957,5.846555055870552,7.113819018538809,5.655443786689625,6.5492251735506715,8.696688008975874,5.579772503528062,7.742029977090814,9.846049081597505,6.255647939476177,6.676417925518245
Num_Collision,0
