,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,12.516641164535276,12.132640623391218,11.575271349354589,10.935587010290268,10.278962404627542,9.74728055626683,9.47001684387772
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.349017311637926,11.409016762580013,12.419316695020834,13.389442007703678,14.287563039958243,15.176709324986879,16.10907677336697
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.6998492803559644,1.0658699183952403,0.4483273317113956,-0.12431471752884174,-0.6877604808024093,-1.1440713521212351,-1.34485401265602
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8254114316862364,0.8437722583190342,0.8505963055114057,0.8542889463668862,0.8517245890964188,0.873376179899228,0.8504819565265018
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5645316363514781,-0.5367013844692382,-0.5258192893479158,-0.5197984187311033,-0.523989717769859,-0.4870462487122052,-0.5260042220580111
Operations,0,3,0,0,0,0,0,1,2,2,3,0,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,26.98351420826084,25.858767200341248,24.795433334725406,23.78637721130493,22.860645380519497,21.958024555810443,21.022471614319226
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7602438276886243,-0.9299900729985486,-1.5571532926213636,-1.6061800527510783,-1.7386456967660373,-2.071784536975561,-2.5367210037675605,-3.473263640366077,-3.822301555733743,-4.1724997368838865,-1009.1012921102479
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,6.345521602487747,6.817591905589133,7.159039411351828,9.719192078299539,8.471398749501738,7.7471567898369535,32.79044169490153
Num_Collision,1
Num_Off_Road,0
