,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823560332251837,10.821170774883717,10.992751981858822,11.207951844719076,11.468302315904534,11.744971946313727,12.03066914267149,12.197544751186609,12.642526101749313,13.146472451503293,13.581515000970555,13.90870490673721,14.445036211432793,14.950731052105874,15.084969134043432,14.996183725219986,15.228419727990472
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.67409450682721,16.670541099808627,17.716148036867665,18.810256667692954,19.941851422469803,21.09990704028786,22.284703242060235,23.49611456446246,24.73616262143347,26.023867290942505,27.354342781323663,28.725515985543463,30.143762124370955,31.614233264374732,33.11333681271064,34.613392470943346,36.12238500751242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467295458655251,-1.5644234438325697,-1.8711403542940415,-2.0586959286407374,-2.1242534035087246,-2.063035121422071,-1.937646843228511,-1.8773854847251314,-1.8760666080135324,-1.803774881946252,-1.6534368093554659,-1.5637914635484078,-1.5429498978769975,-1.539171925205077,-1.6413161610145635,-1.780679645903789,-1.8477266239127914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582952951536947,0.8967531264656087,0.9356511259203005,0.9679644342870695,0.9895673493036828,0.9994458400869394,0.9991212502083232,0.9990545538428368,0.9998748175329669,0.9990948854777049,0.9968490440765903,0.9984337437793419,0.9998603799994785,0.9999900899575492,0.9989389404337895,0.997266754578439,0.9986869639592737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131561032639406,-0.44253116294127354,-0.35292629622071786,-0.2510873432798108,-0.1440710282884211,-0.03328682521527073,0.04191333179499222,0.04347411236460353,0.015822429125014865,0.04253715801851043,0.0793220229418554,0.05594693273779528,0.01670989249811273,0.004451964363344763,-0.04605424285576719,-0.07388518263215837,-0.05122839073998238
Operations,0,0,0,0,0,3,2,3,1,3,3,1,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460692780908854,20.459489831859653,19.41574528927859,18.325484924458614,17.196141810137053,16.036779035101873,14.849136042950072,13.636706888999951,12.396911620980966,11.108001978470696,9.77580326876788,8.404562011631977,6.986470809287477,5.516102132531034,4.016875674611606,2.5230851332740505,1.0376205728882621
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.2790687554243902,-3.437987610971244,-3.4886522945041216,-3.3009241912303597,-2.9827950397003073,-2.6468714334741614,-2.3546321207105843,-3.285114183091042,-2.2569740111807453,-1.7078239180596189,-1.7287873092498565,-1.3243785698778234,-1.2825796670029952,-1.0651809859966956,-1.0078251988928884,-0.788928396340475,-0.9394624436465739,301.2235497255879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159458942733341,2.7563492194529555,2.5760532088133243,2.293677996109708,2.6045502355542993,2.7679620569758887,11.884738638242961,8.87585438934844,5.872136567912585,8.083573378221423,5.493675426915203,7.136959768730188,6.25442065762923,7.175668819669121,3.4848992006428428,7.855577470253019,6.798953811293294
Num_Collision,0
Num_Off_Road,0
