,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870456329947702,6.2731374021401525,6.310155862263245,6.319869821473926,6.14925933744877,6.000094189315313,6.158232337853615,6.354951842485458,6.557912641077593,7.014817112581068,7.532448790211836,8.057887525082078,8.62097654356242,9.20364979362612,9.823349346416,10.453223372930509,11.07267195001583,11.662593564879444,12.257782138978284,12.73894553987404,13.096771921781835,13.520964498001378,14.014307235172126,14.366010744851787,14.824106330969508,15.32564603576314
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875665826416316,13.461885948149545,14.019987842198482,14.567438377420636,15.145813995364755,15.739309459214274,16.34280436878063,16.96441623394729,17.600762065619804,18.27115067850088,18.98635407834294,19.75649753845195,20.583708100054054,21.469989745052338,22.418584077839625,23.43200843193021,24.509524983000244,25.647599979334665,26.84393309712495,28.092391155439245,29.38329695118995,30.715104986183835,32.08941736214264,33.506003020973765,34.96420470987199,36.46965848778918
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5826417620624564,-3.2903740428130672,-2.996138944235823,-2.6796981482279842,-2.4491319281801633,-2.321044732241012,-2.2657909822923306,-2.1789939388845503,-2.0609702105806598,-1.9563331068759306,-1.8163454983923573,-1.689210558700747,-1.5751085851144266,-1.4730664873191064,-1.3881516380769507,-1.3282529344766667,-1.2966979500676128,-1.2994439866990746,-1.3425722994211755,-1.4204012653812719,-1.473850825377457,-1.4761859951502818,-1.5595202960251133,-1.6702371047302873,-1.6980291955726132,-1.6295002542581691
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340610621775062,0.8583947938798927,0.866373957179073,0.8672545727073805,0.8919819477366774,0.9287350072204058,0.9601310664288988,0.9724285198089132,0.97687050073282,0.9810760109149375,0.9813041629465943,0.9837167616947476,0.9870345268273438,0.9902772858006573,0.9934052752422837,0.996274981923492,0.9984424384039398,0.9997256201006108,0.9999407576717017,0.9991574979501067,0.9992653388106298,0.9998368614421562,0.9988861269889572,0.9979864345876636,0.9998076537009952,0.9995188495208408
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.551672135021636,0.5129896469129729,0.49939580126576344,0.49786494766968575,0.4520710175535292,0.3707442330816662,0.27955023748533187,0.23320114464180064,0.21383176751364485,0.19362298625740082,0.1924633465979533,0.17972571535759438,0.1605080772133339,0.13910750241192324,0.11465582898746353,0.08623317455217493,0.05579155127790311,0.023424015762656254,-0.010884904544513529,-0.04104015460597812,-0.03832470028163606,-0.018062405750577944,-0.047185859205919896,-0.06342772563321994,-0.019612638805395623,0.031017244438129876
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523360398546,23.728400434416496,23.15214603196312,22.588380532122656,22.000578613251403,21.402839702187936,20.797855174096373,20.173894086342216,19.534677571761378,18.862215432288526,18.14493573163425,17.373731502046407,16.54631062263584,15.66052468155864,14.712941179901561,13.700686824627862,12.62411904998555,11.486332928820518,10.289287698934594,9.039393194941757,7.747730102468773,6.416089770731108,5.0407451766086036,3.6246775518481833,2.168012675683713,0.6610001344554781
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-4.7757082850985775,-5.367318345762277,-5.811252913534762,-5.064733141554849,-4.5504970459370035,-3.9720989750859133,-3.545334426331566,-3.8872972762189484,-2.9039278122628343,-2.873467184904401,-2.4165436447473607,-2.206806783452675,-2.025875003267726,-1.8606155298496985,-1.719898826867483,-1.5784841770760196,-1.441983016128011,-1.312483680936611,-0.8256121548344009,-0.7503029302955313,-1.003825167904255,-0.7266780359180243,-0.7808264322851914,-1.05851563620136,-0.5437764859454455,301.50509829253775
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7091251472070565,7.046551071921876,9.041182821308917,5.757553522707747,6.64859603015241,5.423174201225804,3.6382597052757055,10.271654444665396,4.227658825274199,8.006172310292296,5.309324596621788,5.389304907093838,5.661967302760878,5.827194086285702,6.208239457151245,6.298827549151941,6.194503902623487,5.899270852733257,5.951995477307023,5.0888671566704735,8.437954393980464,6.527329272366497,7.499368131409975,9.35698639411133,5.13287017873332,5.27671275290221
Num_Collision,0
