,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.640356126835181,11.00680576200472,10.146454529327066,9.708420861970982,9.052162706228343,8.287711028139329,6.397396742581126
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.944508381930092,9.79259458127851,10.62890347763643,11.465590565438399,12.285990385523709,13.010976927193788,13.665736537064813
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.362093670854843,-5.610461416984649,-4.968358568459809,-4.438503844033194,-3.9885529673221103,-3.516519848469701,-3.1474511411176826
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.7880365595681027,0.7683472730227406,0.7840567068297868,0.8180198122282061,0.8462286185451979,0.8385260648636121,0.8564884454467456
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.6156284437743826,0.6400331772951446,0.6206891979688625,0.5751900440742438,0.5328199744332845,0.5448614856496514,0.5161661968941951
Operations,1,0,3,3,0,1,0,3,2,3,0,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.584951878257282,27.630011505691876,26.714302467654793,25.820902689437595,24.958565643920593,24.195047474971744,23.51523474031636
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3876520998241775,-1.2689729514587236,-1.6416509256833858,-2.945950521949768,-3.0475863097867752,-2.812287859974359,-3.8087819472431814,-5.221803740855854,-1010.5557075989519
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,6.991216355562933,11.454304183625917,10.436103152825362,6.008722629145866,8.901035543898152,10.771509218726411,29.102713759375558
Num_Collision,1
Num_Off_Road,0
