,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,11.701077257451981,11.775498652208674,11.920877711433244,12.296269341122354,12.563742541937003,12.870204825277572,13.319218930313857,13.307284297713165,12.952397486825218,12.49545499440326,12.638095209741392,12.23956186593399,12.40506091607554,11.985402900154185,11.507730370800683,11.638461927112804,12.010284947163775,12.437192359165513,12.178925550383404,12.415084035363972,12.061477944913552,12.245137500039236,12.440890648717142,12.183002954210812,12.355056825960514,12.634173258828474,12.961532978495061,12.792961567741589,12.298624998994754,11.862422827407176,11.930768888156347,12.131243965817037,12.388935247336729,12.712066900479098,13.09355848952514,13.474776330024083,13.875433459799154,14.342656240506424,14.841742128209608,14.85680082094162,14.49940881324124,14.129344329690412,14.291886219326834,14.553961315662605,14.319315787701116,13.893999668931727
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.34364883009977,44.501015732863216,45.673067085788624,46.87477279703867,48.10721872778003,49.37278264283326,50.68322855764335,52.01374085717415,53.32755152616106,54.5988176827011,55.85327539921985,57.09744048618259,58.32865424606333,59.548705064333106,60.724861937054555,61.87764412067503,63.05988542120554,64.28287784828763,65.51259555393965,66.74263427384122,67.96251515905614,69.17423012162905,70.40914663466562,71.63718951007847,72.86293178302122,74.11190301844609,75.39230757608455,76.67710700638085,77.9320071134641,79.13883721314502,80.32592118343885,81.52585889826426,82.75223900897737,84.00764890805867,85.29818861060846,86.62591016982014,87.99147282982001,89.40491217496621,90.86288216242285,92.34766873709795,93.8169921714401,95.24712143937518,96.66648902602093,98.1085230081414,99.55525177986958,100.96465686598266
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4698239956634487,-0.6426565675244381,-0.8245122693456098,-0.9770829674496955,-1.1644641063654617,-1.271450610302835,-1.295452826377584,-1.3786929965568362,-1.4573669563243163,-1.4950721390702688,-1.5535130780913342,-1.5140739664218947,-1.4510356076624797,-1.4781765285459167,-1.5263629691899767,-1.485470047041181,-1.4331824063031084,-1.419774570726723,-1.448490130915024,-1.4566375761521568,-1.365850486988903,-1.2621196141111373,-1.2487231506503702,-1.3032181851563587,-1.283341881008003,-1.2167513409347788,-1.2346963461803433,-1.3168467714256695,-1.3220116132395208,-1.2844385420085074,-1.3344187206369609,-1.4336573055775355,-1.4504249666552782,-1.3996998865535561,-1.4190385280964142,-1.5073400651981048,-1.5292086959179414,-1.4766410143863615,-1.4894410864601746,-1.5702667887430768,-1.572649206900421,-1.5297301368994825,-1.5062220708549285,-1.4454518714619198,-1.4113274037562322,-1.351898705299052
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9795752330039589,0.9849020760870179,0.9872161751065669,0.9897500554072651,0.9895331372077892,0.9958049488883622,0.999198957357986,0.9984019139583109,0.9984630538356419,0.9990889362745732,0.9991060912237565,0.9999942077563877,0.9996084064343829,0.999993916596284,0.9997664527833453,0.9999273033061729,0.9995931197885044,0.9998508587931737,0.9999748997916813,0.9999923118643311,0.9990534366796785,0.9979201623863198,0.9995246464215418,0.9999410606565169,0.9999715557090241,0.9994940111416346,0.9999981537157004,0.9993772020331387,0.9998965280056616,0.9999582984196757,0.9997499773096307,0.9985354825177983,0.9996046629290768,0.9999460252394002,0.9999710475429227,0.999120139725414,0.9997957047249886,0.9998800798237,0.9999945614155005,0.9993928761197414,0.9999477224701456,0.9999212435818543,0.9998387916217586,0.9995298260358881,0.999579117391168,0.9994113724539916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20107800199236045,-0.17311239273801896,-0.1593870245909628,-0.14281046117604845,-0.1443058223624766,-0.09150138670777819,-0.040018041115396474,-0.05651210670627546,-0.05542138689354583,-0.04267666123002038,-0.04227314134987689,0.003403594228834216,0.027982740854204942,-0.0034880897958778096,-0.02161110568682188,0.01205769890339371,0.028523584478195703,0.017270210495330805,-0.0070851807751815135,-0.0039212513602489805,0.04349977768361132,0.06446200045655742,0.030829875054753444,-0.010857035190142507,0.0075423983502674735,0.03180757287197324,0.0019216048475838184,-0.03528750567006702,-0.01438517578005319,0.009132437879722044,-0.02236029671969884,-0.05410074078002622,-0.02811614928198204,0.010389735700426768,-0.0076094727747612586,-0.04193979488587495,-0.020212590468901313,0.015486315628686055,-0.003298050851775084,-0.034840768664186415,-0.010225083215735732,0.012550164688875836,0.01795524347764852,0.030661488298307435,0.02901013746078225,0.03430610163846819
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,2,1,1,0,2,0,3,1,3,2,3,3,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.814115032569944,57.654297323461435,56.4801274528538,55.277042166042925,54.04340667724357,52.77743650779949,51.46692993663324,50.13627463555173,48.822451971072304,47.55122603111755,46.29689395237626,45.0526392278619,43.82134631550782,42.60132039942715,41.42525333864672,40.272393339973114,39.090108588321606,37.86711595891341,36.63740476561971,35.4073724371949,34.18753080155104,32.976169642915146,31.741340870079053,30.513050216889045,29.287408223290058,28.03886994230412,26.758368484053186,25.47311951122992,24.218208793201857,23.011590579109896,21.824263636616664,20.62413590240262,19.397769886045356,18.142363250582058,16.8518060844091,15.524297061259672,14.158897792641639,12.745182373145477,11.287290324036935,9.803388450700597,8.33429420240066,6.90365356096841,5.484093356764911,4.041517876595764,2.5947821493462677,1.1876407088786096
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.8160158770190855,-1.4357646425240187,-1.6896708091747552,-1.394211478803379,-1.144817161707632,-0.8210884992018634,-0.8401822908914909,-0.8258301293923651,-0.7969147131891248,-0.7663645112006421,-0.7340298305559259,-0.6894934288337566,-0.6693446989184793,-0.6861773355205756,-0.7287740600452466,-0.7456679212587076,-0.7557452754856513,-0.7687070876459074,-0.7799740839193348,-0.8239329392195671,-0.8471400013263946,-0.8177152483484917,-0.7770073705918037,-0.7702888067063043,-0.7699676715751878,-0.78015836435614,-0.7886388413641043,-0.7651712271639077,-0.7717093468099918,-0.774358006401016,-0.7514617190140598,-0.7194985417490649,-0.7147510271767352,-0.7450892819719321,-0.9967218198449572,-1.0477816446653487,-0.7998722657859538,-0.773633983642739,-0.7445933645367013,-0.709442833827044,-0.67249097685057,-0.6346007313819673,-0.5862845805038379,-0.6687829822395019,-0.668319699029507,-0.5309057517000628,-0.5693593585677501,-0.5804397957965008,-0.5574245198308532,-0.5532642727505039,301.4071414404677
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,8.942833057369914,5.531066470394784,5.433275474644126,7.969188759800296,5.50521750333518,3.8822134927380105,5.939572116762878,6.357050288750366,9.002961544666002,7.44755339559845,6.052393530362676,6.531124560539553,10.013971035070837,7.505707112266071,9.902231997112004,4.602794061242122,6.844834668783119,5.226566465919024,2.929554620621279,8.452307338619773,5.518866992585828,9.937030311289154,6.208689915263726,6.365750063423713,7.522487705189934,7.154557666642384,6.980483163713281,6.2729049820349685,8.368320768376044,7.947496857470368,6.40968304972333,7.54987677157868,7.163040409767086,6.093640993886881,8.137308372097088,5.955087920407304,7.424701000196017,6.074656738966909,8.48079189533805,5.273054424751673,7.466828834331385,8.167448930601985,5.646214348498982,6.93940641204083,6.107337749474761,7.7699422827607325
Num_Collision,0
