,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,11.797278084309628,11.757101177308002,11.315486732014984,10.879757235525881,10.194107168757528,9.560085845230526,9.506889267696321,9.728528908950816,10.099730872427358,10.527414098048661,10.871386388546332,11.191161181679716,11.585612223774177,12.016488715282039,12.508950704155295,12.897335392405164,13.028622934314171,12.903976314620433,12.601455256638374,12.70027376054784,12.248425140895243,11.655121165650785,11.523230385843819,11.659443077973654,11.868761329479794,12.16253813916163,11.991566083482276,12.22612226678783,12.526059361211383,12.367584873269685,12.608163627037769,12.921937036415065,12.775264652828426,13.016669047209737,12.66960276784013,12.820544801542528,12.41346031980907,12.57621268937937,12.31017837267035,12.530139409092063,12.372383896357658,12.63574923262659,12.249147022526373,12.53890884639686,12.318111672318238,12.478674656203731,12.66260322143953,12.41763879564989,12.722162322461166,12.938041057975749,13.221592129695047,13.58292766571219,13.503055858086688
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.897522580723184,40.04532173245722,41.15460689571287,42.24195250415436,43.28376933990835,44.244902557277996,45.17737659904628,46.12995744539903,47.120137810957715,48.15148475544362,49.219937050261706,50.31987716277685,51.456970259091655,52.6375126227169,53.860202279986964,55.122560605910394,56.41603063555909,57.716032825311935,58.990887044535285,60.255636181076696,61.49970676121077,62.696753068407446,63.853779095496165,65.00800665394505,66.18408616347104,67.38633060431845,68.59486408844856,69.80613196510531,71.04409035642705,72.28955916876481,73.53870345472043,74.81569764167584,76.1011261371541,77.39085649991424,78.674123239988,79.93532313568441,81.17543679618403,82.39541959582063,83.60992851420893,84.83081114843658,86.05665759701002,87.29059741491538,88.51716034527638,89.74266993110784,90.9723213538506,92.19301879032852,93.42087996797044,94.65868930105381,95.90426687771355,97.17700433823038,98.48364842282382,99.82481992379158,101.17968288557742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6435874986184811,0.38023022188210226,0.07313525427829547,-0.13971692275635766,-0.294351317051344,-0.5104606060494933,-0.7052672761167196,-0.8083429796563415,-0.8745751569805558,-0.9167417920715767,-0.9835047396666359,-1.0961658541335542,-1.1273549288795803,-1.1400208304893495,-1.2435401067051253,-1.4125787957084746,-1.508025566838574,-1.499600516724272,-1.4934130785648327,-1.5280701700071937,-1.6049415543293781,-1.6589483326443657,-1.6180206346271993,-1.5101725124901926,-1.4736475762873755,-1.495135828765536,-1.450158453580882,-1.4347144543774226,-1.4693968430051991,-1.4279423173649677,-1.4067339006031572,-1.4335962683011074,-1.382633469505971,-1.350378268273366,-1.4176053722280033,-1.5910083432572095,-1.8190173482363463,-2.0907276455654795,-2.3600040088726066,-2.59012642288804,-2.8067231415265095,-3.012353736585277,-3.2163248741912196,-3.4051790101930064,-3.5825007502382036,-3.808420519147777,-4.08862793262791,-4.284737061006658,-4.450775386263727,-4.622783458718077,-4.6932979183653005,-4.684569462300715,-4.741594890190172
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9799478875207847,0.9764707569633972,0.9702657745292609,0.9770991749754006,0.9824981271630993,0.9779916640141241,0.9785631361924864,0.9876365144600591,0.9936817520197588,0.99713692421644,0.997458802286542,0.9963180551599736,0.9986763243802478,0.999505507461681,0.9979201071068385,0.9957627125618237,0.9986324595664878,0.9998794945850255,0.9999872211808886,0.999812269870878,0.9989902660115196,0.9991025735761954,0.999995083133228,0.9986937637358099,0.9993110638532899,0.9999708739740133,0.9996702655663995,0.9998805305900558,0.9999710456956289,0.9998423189267192,0.9998968062662095,0.9999901682573473,0.999727148002435,0.9997723930084715,0.9996842195005283,0.9957409449821274,0.9894632050558874,0.9822071135795377,0.9791970532368525,0.9815489209424916,0.9833471424638296,0.9853098045811999,0.9858428377351968,0.9875230907302759,0.9887718397067515,0.98525679196011,0.9799769517342594,0.9852430740447655,0.9885225069262076,0.9904304148617931,0.9964011751775351,0.9995293756791886,0.9991610865518811
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.1992539528931647,-0.21564985693324712,-0.24204199382985914,-0.21278440324044343,-0.1862724620576066,-0.20864396736758195,-0.20594705262548788,-0.15676133230227907,-0.11223446753534566,-0.075617156546498,-0.0712456155920984,-0.08573408285068232,-0.051435387841039765,-0.031444245161357146,-0.06446285621872423,-0.09195988403384871,-0.052280117637464305,-0.015524055797184496,-0.0050554401316526614,-0.01937588748012595,-0.04492714562748527,-0.042356197579847765,0.0031358745778863792,0.05109565808561693,0.03711330840016638,0.007632247614432973,0.025678008926011735,0.015457184315022836,-0.007609715526255195,0.017757738686018248,0.014365821195962213,-0.004434341962700592,0.023358714581871557,0.021334530182649254,-0.02512889336241044,-0.09219528451119405,-0.1447845497300423,-0.18780092128036296,-0.20291163330934142,-0.19121118114961383,-0.18173716573178075,-0.1707764298612598,-0.16767199911200015,-0.15747426861085365,-0.14943309206104957,-0.1710820092717893,-0.19911095919016888,-0.17116099160387174,-0.15107366845458495,-0.1380130186493165,-0.08476259850209215,-0.03067616590076671,-0.040952693689967824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,1,1,1,1,0,0,2,2,2,0,0,0,0,0,3,2,3,3,3,1,0,0,0,0,3,0,0,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.471583922146074,62.306107362173826,61.17611930684397,60.07577459181491,59.02536875548282,58.051149159997294,57.10735486662713,56.1499575722274,55.15756536664923,54.1257458910349,53.05523059837434,51.95016429685419,50.813600685281386,49.635035103530676,48.40809746337482,47.13708203290203,45.84011492329698,44.54380142218922,43.27263083699328,42.00872962072355,40.76238033310241,39.5646387288635,38.41415138772512,37.27243732146609,36.10377849290521,34.90434902171844,33.70506902563221,32.50090270614074,31.265641835854083,30.031185532110268,28.791814447642025,27.520068448243975,26.249988526908425,24.974858026769233,23.694076742800434,22.421012474082374,21.16152873998545,19.916575991136227,18.67800939587437,17.438412145503495,16.19582218644212,14.946738717763667,13.705505455295187,12.467224923898565,11.226260118187993,9.99047162760577,8.74562869601939,7.499065943461727,6.248179567319696,4.972989924448537,3.666965354216896,2.325914868915054,0.9771901315443369
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7606436113276454,-0.8199700427960837,-1.102783583117244,-1.2916338395920057,-1.0154320750364367,-0.7993379059618206,-0.8595199904083666,-1.0970855150323597,-0.8996552849709403,-0.9495941636679106,-1.4958961333594405,-1.7203224402516901,-1.4425623594594263,-1.286850982298947,-0.9681805243856729,-0.9294847073394337,-0.8949336984798464,-0.8634363884272034,-0.8214344182492894,-0.7730623598441468,-0.7289845695271993,-0.7030328903949581,-0.7036864988922389,-0.7288294148040606,-0.7360987837302702,-0.7536507123788638,-0.8022583957610863,-0.8495126588616202,-0.8582859337409801,-0.8313411714391066,-0.8005705288132319,-0.8007200039137743,-0.7958336805085295,-0.764739129713341,-0.7655436962561843,-0.7606289155317612,-0.7282540006019467,-0.7299200786644455,-0.7248694998608123,-0.7192187160312002,-0.7269357312819409,-0.7405162659030751,-0.7550472511507778,-0.7614334047381419,-0.7604027496291259,-0.7574100409386233,-0.7509165313215487,-0.7587667375315199,-0.7617194686033777,-0.759035194289428,-0.7642115094177768,-0.7551570684136202,-0.7534372474423376,-0.7491136238579692,-0.7248103571288409,-0.6939754297683587,-0.6589495146981581,301.34872473737073
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,7.274883878113676,7.578481899934023,7.387736361931541,8.379219957163604,9.574957530260505,7.068064787625423,7.079417298674376,4.093456072275269,4.436286180446814,4.381367155029152,9.142633363881762,5.882226575709495,7.024943999011996,10.143453151234207,7.543539819774219,5.115249890041,8.530064296073201,1.5006169283446202,5.96800568588753,2.933685479358901,4.663996914920488,9.70286372954626,5.371293836690976,6.618802191319915,8.051325934232384,5.87664891178039,3.5171799773517116,7.970255849074872,6.458063764936615,3.5642153123307034,8.402496632183238,6.267463200853367,3.293223751053993,8.48491057737696,6.05927261354176,1.5615063503276831,4.64428197887518,1.836948291250689,6.24111868896428,3.7185864119783414,2.4837099981546413,2.9100322300609895,4.4881795720586375,3.9182035741381207,2.8195225211307786,7.040151123089659,6.798371531198734,7.397844394984565,9.091950011504625,6.901160940483905,5.083605980216949,7.408405017495548,8.374482721024425
Num_Collision,0
