,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.538772967398565,12.494310325172567,12.716501350993818,12.409006551936104,12.566480964137593,12.749493314113206,13.019234647912036,13.377102020919779,13.729618720154887,14.094833967969226,14.524904465663457,15.006393619709115,15.216756181262769,15.013247443428861,15.211870681121065,14.795350620615574,14.950574391174067,15.106510695671076,14.832328930449913,14.950406468183326,15.050923328696214,15.117351648443783,14.820814973343285,14.89966119195224,14.997220970317112,15.081408257226558,14.893201274757423,14.967041871552473,15.009903805655217,15.04164409208827,14.957542310101188,14.927422643559721,14.92551395443669,14.942038002309626,14.937440747974021,14.971126495784585,14.47720328426967,14.553502176018556,14.090423187624815,14.188239245318895,13.713231520043127,13.259076664321178,12.822728494918685
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29945724036948,41.545277586823474,42.7975144713408,44.036214547444644,45.27052468881725,46.5240521347631,47.80902022552952,49.12943123293051,50.48260801903068,51.86657991239627,53.293632591702696,54.772267006208445,56.28408055525922,57.793652731096365,59.29806863307007,60.800613712357524,62.28426881561289,63.78552689793167,65.28447172171947,66.77088021626658,68.27215854785965,69.77873473589807,71.27769311523492,72.76105337280494,74.25681520466607,75.75792980249396,77.2589921630343,78.74976929471181,80.24981763183371,81.7488683344755,83.25048002078046,84.7421541028299,86.23534261457314,87.72533730275829,89.2204711727305,90.71350480973472,92.18795082153565,93.6400100071958,95.07314663230716,96.48588304700596,97.87831211701555,99.21694831299028,100.51484334256097
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.854383776267778,-5.757614159346151,-5.604239935970168,-5.407671383563338,-5.241487126264194,-5.0539261583648925,-4.960248729882053,-4.940131277250018,-4.852633658477209,-4.690710493304563,-4.583974026687559,-4.571805213623781,-4.568736295005357,-4.677445749575434,-4.827668933912743,-4.890301524694306,-4.8442554196649885,-4.754203856484148,-4.750477770196735,-4.819253785266885,-4.817420969277683,-4.750507207588239,-4.76342831538151,-4.830519365535506,-4.812592176031449,-4.724671551436252,-4.712567427267792,-4.765580384948757,-4.740212823373525,-4.648329094026879,-4.635117245027347,-4.687467926589801,-4.660420529490256,-4.572959657141367,-4.568186340479904,-4.631556949363539,-4.617494136420913,-4.587999823945551,-4.598839272429737,-4.588191576030811,-4.674726194493211,-4.821532933482051,-4.93770461085622
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999846688118883,0.9967464930844407,0.9941991195075139,0.9910362980989731,0.9907387792436592,0.9901416224776498,0.9952619265142735,0.9987820561241046,0.998095701636417,0.9960147317901213,0.9987197869115382,0.9997976677028158,0.9999876516897295,0.998808447832411,0.9968834580095495,0.9986748052901778,0.9999862600842334,0.9992835987998215,0.9999323135784616,0.9996960965714241,0.9999902844167509,0.9996709184321318,0.9999999991272298,0.9996384815216873,0.9999985823766152,0.9993122442486839,0.9998899560803766,0.9998702066745594,0.9999617244270658,0.9991540569507426,0.999860271764932,0.999886007453498,0.9999517518970328,0.9992255971813592,0.9999213524051215,0.99976953626649,0.9999983991561627,0.9999462135671449,0.9999988929920058,0.9999971126171286,0.9991662638289343,0.9966967254914997,0.9964178236337549
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.005537340623268624,0.08060042508491506,0.10755515222658524,0.13359287350110916,0.13578170459522132,0.14006986627154,0.09723012717824088,0.04933968346580649,0.06168444191940441,0.08918886733809657,0.05058445642064244,0.020115259282694392,0.0049695541108114106,-0.04880250545422913,-0.07888834607800281,-0.05146487422140964,0.00524210289368668,0.037845596437067225,0.0116347867030396,-0.024651866052245206,-0.004408068976969979,0.025652579618004052,4.177966488711164e-05,-0.026886916167816237,0.0016838185056087488,0.03708151149371872,0.014834949598249091,-0.016111170180154337,0.00874926744641432,0.04112384319190406,0.01671636761250164,-0.01509874493802184,0.009823129748451715,0.03934724815735201,0.012541491311362262,-0.021467984383435834,0.0017893253230797737,0.010371594512413325,0.0014879565729366022,0.002403072492808576,-0.04082618309527095,-0.08121352962728587,-0.08456666450186759
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86273614073427,60.615282498197,59.36054248154987,58.119037646818086,56.88280028279398,55.62758836183903,54.34200201775038,53.021493570523226,51.667883035362635,50.28345524748767,48.856378670566954,47.37775713298688,45.86594831821657,44.35637060469501,42.8523999636543,41.350225291447494,39.866322802111505,38.364681154654484,36.865732276533556,35.379641763468705,33.87837644489197,32.37149862490829,30.87260677942169,29.389652654807367,27.893803258188935,26.392248551209747,24.8911522341643,23.400641244600628,21.9004743185594,20.40113737697523,18.899515574859482,17.407948291384383,15.914688266482507,14.424752962069133,12.929650707182784,11.436489937810357,9.96204599871117,8.51006746136366,7.076898213208706,5.664235422048821,4.271960878991958,2.9395657981351175,1.6646237835930364
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.013639122323542,-1.197058291305627,-0.9315466808208339,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7525794546672273,-0.7525463574627196,-0.7452599833528808,-0.7584951652682221,-0.7637626359758869,-0.7447880790450512,-0.7144136559113434,-0.679491552772852,-0.6463894648394088,-0.6155722121250307,-0.5729234230792883,-0.5213784624199249,-0.4881911852296881,-0.49042228647844155,-0.4960293589592908,-0.4978253277931941,-0.5160975106640109,-0.49835835254297933,-0.5010511218790725,-0.5139094869351482,-0.49873468142326516,-0.49312218001632857,-0.5011081545133926,-0.5170458753856764,-0.5041506033815715,-0.49844529302080787,-0.4989036829545519,-0.509489010436333,-0.49983307395876864,-0.5006630584158316,-0.49837819788425364,-0.5084327165248972,-0.5067399750981263,-0.5100646955866246,-0.5048977451136505,-0.5068392306275733,-0.5255560609008132,-0.5480214626524891,-0.5668307518450462,-0.5873372088401156,-0.607725456943137,-0.6676049191431592,301.2749420145421
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,1.6033253072688627,3.2861359794898926,6.440308545511649,8.281056786183605,4.887245483006438,7.213409947929264,5.865589479299736,7.08379536635359,8.308533915455053,4.151663050888548,7.341629694339527,5.512248299391526,5.685806705633987,4.4117344078094565,10.022197193113765,7.137598916092772,3.7320453557806585,9.959059843813474,6.665853951541885,5.193227432241867,6.999560644330638,5.731002289524511,7.061371711215692,6.82285809095801,6.1366765387185795,5.911546546801918,6.985778397890514,5.723023697496621,6.503093485525367,5.902321416305015,6.609083582928065,5.936548256323256,6.524071335027912,6.410931545942295,6.31588689018865,5.888204316618205,8.29653765670165,8.929160335139267,7.08192946524023,6.1431871034904715,6.763572363604314,6.83229765226645,6.070844379376178
Num_Collision,0
