,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.344068129449326,12.396195017830356,12.317733607523822,12.405498170941803,12.073938138925579,11.89599001136072,11.790668188608631,12.067998054076844,12.177126553791886,12.423770191824861,12.46667615723953,12.567000698600722,12.83354283104195,13.0943864933546,13.060488250748593,13.365521870518098,13.200281764459971,13.422190222442353,13.15855727227611,13.330116653164167,13.075287341770977,12.712219690713887,12.263416919645024,12.522477151935108,12.125072518878465,12.337671756387614,12.553042618798813,12.76494609943288,13.060198613984456,13.386088352247018,13.792667708062517,13.811724675024044,13.553977939470531,13.208463418227169,12.80189004106156,12.918837634834295,13.060936440957727,13.293533427185018,13.528707573895467,13.93739155457192,14.37236685215786,14.738012040756187,15.0263038214385,14.966418546367313,14.535326425346998,14.699842327828515,14.756297720951967,14.83444206845475,14.741529178038357,14.754532578212705
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.40542781019728,38.57669759544915,39.769681074737015,40.979203193458844,42.15957358131446,43.28341496284451,44.35077100246216,45.36727891674244,46.38877045075166,47.46244265516291,48.596884203083484,49.77665736802902,51.01017903268761,52.295082368449386,53.598972249191384,54.91856280734144,56.24963232156546,57.575054131329296,58.90437670187662,60.22632887513457,61.54520449753796,62.83365555220117,64.08116616179693,65.31836423510643,66.54918553536729,67.77134047461377,69.01513983405624,70.28187743348522,71.57113653161487,72.89190733828255,74.25279714901531,75.63355590589941,76.99954452316854,78.3320392051293,79.62730245131598,80.9124280596607,82.20941553658724,83.52237221873199,84.86174809304626,86.23728915201585,87.65192114326501,89.10495300816157,90.5913085249709,92.09479772064996,93.56724682884044,95.02714762242876,96.50108054885239,97.97712684165779,99.45768184467937,100.93045847486938
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-6.970030584638757,-6.5665110578502635,-6.249001607141648,-5.993325635065148,-5.667182319480888,-5.252799209195337,-4.741357913112879,-4.121239056275609,-3.4628205809441033,-2.864064032193247,-2.348945513243758,-1.9356733254483927,-1.6367907870975749,-1.4599776410174876,-1.3812004661624164,-1.326973815912058,-1.3239529271608368,-1.2351123132438089,-1.129140123313879,-1.120195468104829,-1.1824146302683842,-1.2106746807866453,-1.2646173313585731,-1.343699576542941,-1.383900583611874,-1.3521545281192964,-1.2878849847744525,-1.3124193493567786,-1.4070124129368955,-1.4343294277758671,-1.3934744445538572,-1.4176290101581361,-1.483904585195468,-1.596890652981639,-1.7057368999278082,-1.749337572841776,-1.6815911327809887,-1.550837901280904,-1.4928443158376095,-1.502474959606516,-1.4432636146187618,-1.3154485790692716,-1.258255786147118,-1.2706516487530852,-1.2088780452757053,-1.1287156017606603,-1.144586703800438,-1.2377485892231324,-1.261118734119524,-1.2211706461299148
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9574257764545748,0.9514581954385534,0.9612932473440278,0.9713188591129152,0.9664015252123604,0.9505006627646186,0.9236678063978601,0.8843201230330389,0.8612067221397772,0.8704325160134042,0.8967208733011222,0.9280234157007481,0.9580148219003957,0.9816176726115918,0.9935637458025269,0.9977900676150414,0.9995377462936293,0.998458428341535,0.9977612953439792,0.9996153472767978,0.999865442485324,0.9998365363360534,0.9993703912855022,0.9987281571953017,0.9992393814084096,0.9999994131557689,0.9996214695201586,0.9999961236354684,0.9990676731969402,0.9996960564889029,0.9999691619042276,0.9999529326142473,0.9993949514301678,0.9978100021427581,0.9971678091778736,0.9988621450279843,0.9998920028946466,0.9980048924901643,0.9989708430334517,0.9999350759721978,0.9994323013861314,0.9978208759476416,0.9991813121542513,0.9999818515936549,0.9994735539411931,0.9990491519291314,0.9999856235341557,0.9992991117143226,0.9997984091988711,0.9999637041933273
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2886795499864071,0.3077780082020344,0.2755272992114826,0.23778072657720767,0.25703714141583417,0.310722529089895,0.38319418500828695,0.46688105551503256,0.5082548393682648,0.49228775636468436,0.44259651533430866,0.372521865010789,0.28671867922957706,0.19085791787767578,0.11327437056480004,0.06644532315198018,0.030402199496948088,0.05550465632495916,0.06687598607500811,0.027733688696007494,-0.01640417396966638,-0.01808039290291609,-0.035479867838848746,-0.05041892526895666,-0.03899562337671969,0.0010833688742852335,0.027512136855552264,-0.0027843695941751696,-0.04317156903393626,-0.024653491447181392,0.007853358552660216,-0.009702193368845435,-0.034781188247277835,-0.06614529177401175,-0.07520877834003031,-0.047690829622622534,0.014696344692877693,0.06313663410172905,0.045356970456973,0.011394904145061053,0.03369087333419916,0.06598105427379372,0.040456216354333795,0.006024656282773728,0.03244402829737814,0.04359807369234885,0.005362156749471581,-0.037433745831345726,-0.020078370536645435,0.008519993894354433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,0,0,0,0,2,0,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.98151095006533,63.78079949866856,62.566494251157685,61.341074746650726,60.140164692176974,58.990843627543605,57.894237463697756,56.846651689370454,55.798416183289625,54.70645916129543,53.56106432966007,52.37581736365679,51.14024935276089,49.85492263709647,48.55104159704251,47.231533996940904,45.900474090096125,44.5753472494524,43.246634436458294,41.92477861267219,40.605518508615994,39.316926551686834,38.069168566899535,36.8317206881318,35.600832493669564,34.378731822002194,33.135140686910674,31.868317737377645,30.5788625878774,29.258087212869967,27.89721495146232,26.516438687459175,25.150515814258934,23.818568284609658,22.52442993507624,21.240028864251634,19.942217751255466,18.62804045881574,17.288375055602224,15.912888682718256,14.498082642133879,13.045507424376334,11.559899657812855,10.05639315546387,8.58548843542878,7.129040347122345,5.655910298727902,4.177103616968974,2.697346024725026,1.2365906845531125
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8377303230021136,-0.8982136943225694,-1.2120794074702363,-1.0316922626528897,-0.8793602307162192,-0.7990899455262408,-0.8506789353666377,-0.9033938361541516,-0.9524142256726975,-0.9517644939191712,-0.9080429780058026,-0.8546051683646425,-0.8147530339967233,-0.7644319891040965,-0.7146732843355821,-0.696118959946034,-0.6804923998983909,-0.6689400931552285,-0.6748731593562738,-0.6712871870058876,-0.6781441762139053,-0.6807398959438018,-0.7114080430708469,-0.7522420152127012,-0.762552121232261,-0.7691118055377615,-0.7778993283326372,-0.7564088649084724,-0.7331770504669706,-0.7105448504997547,-0.6792246249925675,-0.8678026511401633,-0.8651493006246538,-0.6340771267997631,-0.6680524703507231,-0.7058616504665807,-0.7155989291753961,-0.7021888870038318,-0.6858227075602734,-0.660334596786484,-0.6245136271160341,-0.585193959415621,-0.5474247822424552,-0.514392233436519,-0.49649349765101647,-0.5290952799649116,-0.5435519116935641,-0.5268699516055575,-0.5211933182410728,-0.5202424077560508,301.4607553401719
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,5.331832161817088,7.212074827240116,6.158085784178934,6.400322791788638,7.7107465144795615,4.395232330151005,2.519146686582531,2.844803977854933,11.233052799271304,7.4880554264042996,3.711972199245356,2.3785521320935192,3.0179312230845223,2.608472176973522,7.657961512880146,4.367560759791305,8.863610407388034,7.013750156526648,9.397823597832428,5.633615025996734,5.059700725953093,6.0437413419625505,7.856857839430377,5.431220671589141,4.944029848919111,6.093333054584796,9.531751467420328,6.492961079873834,6.186448882029799,7.473834392757383,5.9107482545394445,3.7959854197309073,2.8178892019593027,3.5562379131502233,6.449826765939573,6.672931175854684,3.826805277234954,8.976749328481137,6.892463052327952,5.635450103080877,7.93487342050039,6.505858479515035,5.965796014385422,4.689977135394447,7.68773308637487,9.18131412292448,5.037608063127342,5.9519893988060435,7.3181252053362345,5.564202977093658
Num_Collision,0
