,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,6.381224701942627,6.361896797711829,6.368193479064049,6.206059003266159,6.082511221798393,6.270815402815469,6.419963939697088,6.715307242905513,6.9712781806218596,7.458764448008045,8.057931481728962,8.577247523653988,9.113502750507841,9.77611152419117,10.429988059073313,10.902591209230966,11.446549681187495,12.12690895247381,12.776859270267432,12.595676800814754,12.834344907533328,12.538083339203792,12.767875474341983,13.126860277277105,13.580741004772939
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.997223708328345,13.56331710031227,14.115814384650463,14.70006045240524,15.300776835679258,15.911260828126078,16.538264583324946,17.191784322398615,17.870445164671967,18.589698352746673,19.368417648359788,20.20124077392952,21.086727110298437,22.02847474899776,23.042046795870906,24.106321936290737,25.207821074616742,26.361531755353468,27.57933573110091,28.834056704060664,30.10084431909326,31.37042161992515,32.63493016107717,33.928655979933076,35.26225081845197
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.3954692160176765,-3.0976069302338387,-2.7804618229868447,-2.5505928656187,-2.424411289927398,-2.330256383183591,-2.2337671306099725,-2.160360945152296,-2.057650866623668,-2.033161720427196,-2.0243067895428206,-2.022565115280153,-2.0396539831607967,-2.0682201759188894,-2.0562817760037877,-1.9797021457439805,-1.7977099715237947,-1.553378752431199,-1.2884272731726578,-1.1016495469501693,-1.003206511837269,-1.021754970122942,-1.0817077646345687,-1.1195786219544248,-1.2239406642791886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8400072368480738,0.8553140567943239,0.8606828369713354,0.8890134184193181,0.9281329624738957,0.9537115023877233,0.9688448014404798,0.9795606496287377,0.9835895678217217,0.9923788449121805,0.9969531126074049,0.9989830076287163,0.9998779817622365,0.9999845461193062,0.999991627144523,0.9991258424013055,0.9940627392435692,0.9865150427847166,0.9846364474436908,0.9887339489584535,0.994540395648186,0.999494686229109,0.9999308286427767,0.9996998387539953,0.9984365049998506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5425751948282045,0.5181098959198097,0.5091414873519674,0.4578811438248996,0.3722488468342518,0.3007230789503055,0.24766863087956298,0.20114903355205432,0.18042051455496644,0.12322430024457992,0.07800314905442549,0.04508825200741431,0.015621190322018075,-0.0055594534412213145,0.004092143796259236,0.04180372047894368,0.10880841165815969,0.1636706154429339,0.1746169131712842,0.1496835935465956,0.10435229477088495,0.031786352413812606,-0.011761714576115117,-0.024499640716464138,-0.05589763397213944
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,2,0,2,3,3,2,2,2,0,3,2,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.199475226738624,23.614219644356627,23.04444031981013,22.450073828495988,21.844785142744637,21.2313015717171,20.60148606887841,19.946088558797722,19.26499148120052,18.545360989939983,17.76664976538202,16.934032308074705,16.04929595460007,15.108782050178489,14.095340313055384,13.02921194956258,11.923818162052477,10.768569165710248,9.555745158873185,8.310898167075308,7.054444843780188,5.788532666471107,4.524851345407245,3.2371914115945373,1.905231647111738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.287527169300272,-4.44312288232223,-3.805576589816324,-3.5487235677509466,-3.220915195142329,-3.596114175667587,-2.7170071150093076,-3.0178758603481177,-2.2889218951537993,-2.099398928904589,-2.0258070828839134,-1.7540319757357579,-1.6081038896398314,-1.6217942221181225,-1.4615883201524964,-1.3668977022296285,-0.9024297696516159,-1.0084773550246928,-0.9658540535554336,-0.8688500934377887,-0.7502433671298019,-0.7340878226909178,-1.5873745652497822,-0.7124887800894215,301.3018465499989
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,7.236455623544248,9.013685090482733,5.24220456998836,6.369258561460405,5.1845320785840325,10.049323606822966,4.968129056222284,9.587592815045184,4.548623280355254,5.207159119677276,7.118014096686584,5.309011953226619,5.388466918242834,7.495195952618177,7.292398710249283,7.322660012181988,5.55941244754541,7.55911196602979,7.673410259518723,7.132576706575079,5.5175592883880755,4.262399245836018,10.834572430996616,5.077126883024952,6.09751017277964
Num_Collision,0
Num_Off_Road,0
