,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181285835460702,8.085441662494448,8.256378330560175,8.655882766757584,8.929960443627746,9.393367400245163,9.989493381304804,9.767073509567116,9.354351282751036,9.516163049776349,9.798238353699956,10.148157277646645,9.853019873860264,10.081750851152869,10.403210302012637,10.889514639175031,11.267004848402902,11.68004605921275,12.174349650208072,12.551869846032439,12.98184802418961,13.58078550207381,14.0723498997743,14.161314286969162,14.397236752662309,14.670658442654876,14.731269359093377,15.02814712126441,14.810004852296181,14.528151619064523,14.702231182730443,14.87812815083525,14.835347662162562,14.273186262128458,14.358550436658998,13.850925766419124,13.36070061119808,12.743819938620382,12.760863962013437,12.97544369848099,13.240452813230888,13.509847482448123,13.834198600544132,13.501438573920915,13.681503406659285,13.890535403528547,14.118825317168323,14.5118648922077,14.80457922941855
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.762253038240935,42.573181670472216,43.38492897510647,44.226125498508985,45.09727283007866,46.00380348108741,46.94632544012343,47.91848088038184,48.86446777936475,49.79699012639008,50.76060704834491,51.75902289292267,52.761253469452704,53.75181661658165,54.77465465016635,55.83650200125295,56.944495092380386,58.09289417382898,59.28421138852542,60.52020385507415,61.79567250877375,63.12482960778801,64.50513226841171,65.91853399950095,67.34046694237617,68.7916626696749,70.26463698856125,71.75164165707255,73.23956307382137,74.70024540261105,76.15946804304589,77.63865280378316,79.12571670467838,80.57741106897413,82.0059409778828,83.41706084502387,84.77329009704344,86.08128341761012,87.3534870650953,88.64021362613391,89.95154193934954,91.28825838872834,92.65614855358851,94.01827773045422,95.36909560580995,96.74467675343604,98.14589893155959,99.5716336040518,101.03751797192096
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446222256252044,-3.293497513818956,-3.396808623641117,-3.498738543101694,-3.6361493965020117,-3.7757555667571494,-3.9974923631069688,-4.182943204760741,-4.317380349100719,-4.467883519271446,-4.525666675399171,-4.522778806788474,-4.591406328640351,-4.709644114819507,-4.749537947288165,-4.701186299804691,-4.680903973057706,-4.710304660443985,-4.659007447201383,-4.555548637802281,-4.527668115000249,-4.578487876921746,-4.579495251167461,-4.474000233355711,-4.31840125609077,-4.241265385233839,-4.2332107016420215,-4.243306485938424,-4.361054958471522,-4.496360664402268,-4.565669687921038,-4.57805881122463,-4.601692034759495,-4.523090839288114,-4.419958478578455,-4.409320589711183,-4.47419779444716,-4.499085706531348,-4.484205790249915,-4.506319100825253,-4.530398233140332,-4.60555930000742,-4.596504840177613,-4.478367935380579,-4.312495309654845,-4.2251835215858655,-4.23302572550441,-4.355501372878422,-4.428414631784178
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904565931674567,0.9986412742682201,0.9997496634358407,0.9977294426040834,0.9944344194348026,0.9916006080285684,0.9842934558792313,0.9838591575415584,0.9867173665604989,0.987308012724964,0.9940791666415565,0.9984819369132732,0.9979409751689758,0.9959817829664671,0.998106377060101,0.9999857333579536,0.9999894180209024,0.9999457018317598,0.999751300220394,0.9984668517383125,0.999639813835863,0.9998039266433101,0.9999913308365528,0.9988123247668067,0.9964808827258734,0.9984510445453522,0.9999141679975784,0.9999953387679096,0.9984638926439007,0.9970383651150443,0.9985039731611158,0.9996341142930899,0.9998609582755089,0.9994976883060103,0.998536336843338,0.9997618357532669,0.9997842375516014,0.999856085074023,0.9999971478070608,0.9999590702510308,0.9998440014997029,0.9992428331063208,0.999969285127473,0.9985817884247017,0.9957024718482019,0.9977149620184772,0.9999976580500174,0.9985562362571038,0.9990694192605878
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.13782502331258678,0.052111470214775905,-0.02237432590991912,-0.06734953126002484,-0.10535741760012529,-0.12933767493415613,-0.17654005979754195,-0.1789445671754666,-0.16244641740559862,-0.15881715275461378,-0.10865822771069206,-0.05508013850670954,-0.06413899031629298,-0.08955606064883154,-0.06151146293138892,-0.005341636505400871,0.004600418048075969,-0.01042081514035309,0.022301069652185524,0.05535292205279389,0.026837335825324077,-0.019801723879971762,-0.0041639226385751,0.04872309405125184,0.08382034575127911,0.05563732242205047,0.013101779944363881,-0.0030532675044369823,-0.05540627298771577,-0.07690577669277972,-0.054679206115904974,-0.027048799261142693,-0.016675254612178735,0.03169181394211406,0.05408497021805441,0.021823651648101693,-0.020772056791831073,-0.01696493856305153,-0.0023883839187297524,-0.00904753130384496,-0.01766274794764704,-0.038907075007683374,-0.007837652815141405,0.05323919445788233,0.0926098674838736,0.06756370745058692,-0.002164230690240573,-0.05371631997863503,-0.04313114302116118
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,3,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40353425658251,59.59170776388799,58.777915207148155,57.93483262032294,57.06130397453076,56.152624909857586,55.207243850406314,54.23332096505456,53.286418365235434,52.35324149523764,51.389483914507295,50.3910758283865,49.388751857777336,48.39824925249587,47.3755001481289,46.313552602093964,45.20553175939011,44.05718010499573,42.86579476061672,41.62984881582621,40.35444023583879,39.02519244601977,37.64488958515995,36.23177750470349,34.81088404330324,33.36054742841496,31.887773668408627,30.400758526776993,28.911642817854684,27.450053310809388,25.990594937168755,24.511387096330168,23.024289283766066,21.572826965222532,20.145104460879732,18.734183772775186,17.377364920201153,16.06920986475658,14.79718415187996,13.5103084219584,12.198824781306033,10.861753873679518,9.493890101716717,8.133052791077994,6.78813386534409,5.420145404478588,4.023316823763096,2.592493798551199,1.1298583330239278
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.7254541573055957,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1582311775061185,-1.1660536542793474,-1.175056249134201,-1.1881735073054784,-1.1862074432601588,-1.1569174131747957,-1.1264713542078155,-1.0913209353268272,-1.0546189405487283,-1.0260771146482455,-1.0530974001808744,-1.0668231300022057,-1.036242419269655,-1.0015919138792029,-0.9976760293908384,-1.0094973947185366,-0.977250895633027,-0.9380524539650708,-0.8919791572961415,-0.8516483456056179,-0.8086146556209926,-0.7640540552094848,-0.7245914200125796,-0.6707522101809857,-0.6196971391401789,-0.5868879195435284,-0.5791065385997669,-0.5496633851117139,-0.5272262399936665,-0.512984858368366,-0.5108842910776943,-0.5384104929547036,-0.5405416263593636,-0.5207921591614131,-0.5129021874358983,-0.548537681456466,-0.5722774956572003,-0.5890793118954534,-0.6431811474259668,-0.6918449445554273,-0.7279742871233807,-0.7131242700784401,-0.6885163593476324,-0.662929092373485,-0.6321362280371989,-0.6391626893612763,-0.6550810742660964,-0.6320115391344983,-0.6031714192845081,-0.5691769747881028,301.4626354655273
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.018457837041016,3.9829335987895713,8.92279190370997,5.225347705664003,9.150269013318221,7.219479941050517,6.113720142335027,9.550540761646632,6.540549833425903,5.863847772339731,6.2108441377580315,7.673477065371206,8.563125007290594,5.400327920241186,7.599508795077771,4.971715276581977,9.857466597900617,5.717797889327546,7.680146952347526,8.071698126369515,6.445347346610357,6.564540084478508,8.518588765738839,4.425006115134027,9.43244173451174,5.474904262979171,4.558303109706944,6.234618416906235,3.4871002345906312,8.025828901204932,6.817278626750081,6.83145436857133,5.285481634911,6.921275713952016,10.095963897262639,7.607465038739511,5.6801243169736,9.781975678340546,5.640678870428117,5.034994091967507,7.820960248276833,6.379749498367777,6.7650448064215425,4.730664771049732,9.631960235066742,5.886878929508847,3.030109905234181,4.375627365258448,9.63319414303068
Num_Collision,0
