,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.192850436712247,10.630658269949489,9.892642579260265,9.887390490543382,9.369376090624197,9.40822365457491,8.970818504948376,9.045796365790613,8.651571159576445,8.17977580669932,7.527587352150181,7.006469885565691,6.293756628407031,5.721124023740905,5.666568420748774,5.694392490384075,5.812204991359483,6.045232274078948,5.781097282520321,5.843754418060916,5.825950550597393,6.453216772988078,6.96023721398547,7.122406507044269,7.747120789622739,8.075968569701562,8.67590882285482,9.42625314768761,9.810197334555388,10.168172473012294,10.347740270570164,10.695817791364634,11.144906900986827,11.601872637970342,12.047352817159913,12.010023659614527,12.223062303802603,12.492487784424014,12.803864046027806,13.166840317570228,13.873899747826613,14.299952534697844,14.633502260630317,15.050550942182129,15.316382053260293,15.199053585306551,15.42226151593057,15.247787008984234,14.810703478397533,14.399222434072644,13.809455168638646,13.864252699408562,13.904577661527657,14.119664832759614,14.347214828415444,14.736745332985183,14.947646741442707,14.66259257973632,14.675225226150095,14.801551636000204,14.425029831013031,14.558005358191,14.166961489965102,14.301706226368603,13.909976181475264,14.059079974195255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.457177922296875,31.529857320263012,32.53109917746855,33.48613031951578,34.42156648335377,35.32600362026966,36.21867041259313,37.08587564667898,37.94587113086803,38.754077270455184,39.517730706911266,40.218999631556954,40.87002656208871,41.4525608828876,42.00677393649597,42.53396166494454,43.02276901959413,43.46416474298646,43.88694059911767,44.34847136729742,44.85857524199246,45.410182172733485,46.00585267118944,46.6638800084934,47.376042927491625,48.145769518104615,48.968283505494895,49.84284871351253,50.772297652646536,51.750711835430245,52.76595127127072,53.80960746535467,54.89908205224504,56.03897975854516,57.220115345949885,58.4178136894176,59.61971410681041,60.851979799062676,62.11757775751223,63.411576989653106,64.76065501951848,66.16019925411454,67.60062652961624,69.08490219521556,70.60282611570311,72.13046725185453,73.65933045449916,75.19370739044982,76.6972443135666,78.15056016427093,79.55806438945187,80.93945746264822,82.3278859485285,83.72436300233065,85.14626878765004,86.60242591446953,88.08572724676836,89.56335080207586,91.02852622457767,92.50096063148237,93.9643550595187,95.41342584205503,96.85126346592071,98.2734986256888,99.68184340654456,101.07913052605808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.6712170677070266,2.466507410945296,2.2427564515443525,1.9852115429165262,1.7465174895996292,1.4888932603782787,1.2563515575239157,1.0064258183786061,0.7818039886712836,0.5530719863759695,0.37394606829479055,0.19520529265721784,0.06396538545156452,-0.06900995146758294,-0.19141262488043873,-0.401978092900861,-0.7038549664266968,-1.0987196804762334,-1.5165661478325292,-1.8692556244767193,-2.1525526892577163,-2.428649963956146,-2.7459490009443095,-2.998523645193705,-3.2028924422222107,-3.39290559347867,-3.5495971004891866,-3.785212906568678,-4.054490858620185,-4.247798427680792,-4.386058998537124,-4.539124569979284,-4.596261988263395,-4.579236960912716,-4.624586416425166,-4.767665078773196,-4.938434293612011,-5.029519511937913,-5.028303524974742,-4.91802269037717,-4.784906457763648,-4.591324846496491,-4.467860359354183,-4.428442260982333,-4.507278940104679,-4.594349759933571,-4.616739598694366,-4.673775210494797,-4.750550380721152,-4.868043201452854,-4.935764152303463,-4.998018054305727,-4.9546044715168645,-4.830928463074617,-4.770151241910885,-4.773492285045886,-4.701280938378264,-4.5893409537127665,-4.5705584102258445,-4.625830343900277,-4.608247941488615,-4.5747203835068095,-4.578903097748535,-4.5595485249434065,-4.634399194129472,-4.709368335121716
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.9773290718887749,0.9798931241484122,0.9759336009117009,0.9712845723936898,0.9694797878224471,0.966484015640077,0.9663701010056298,0.9644633230530045,0.9652296339993317,0.964450171491395,0.9676418842299541,0.968439748999908,0.9717797242841352,0.9726126304476139,0.9734734721310316,0.961013680198947,0.9323937808928402,0.8821451616931898,0.834239948631294,0.8234797419829996,0.8428370397888274,0.8611351666002612,0.8704943179455101,0.8986393360641939,0.9269799291157613,0.9487151900806079,0.9652359477195872,0.9652501014675962,0.9636046203919821,0.9736351467102596,0.9831324430969297,0.9869373682692172,0.9948688232132864,0.9992234767110869,0.9991341467014772,0.9961143779146875,0.9933377882744728,0.9968580642856171,0.9999905369933964,0.9986320723597221,0.9974768779850688,0.9944294055761846,0.9967542247155831,0.9999983018096282,0.9977424518566158,0.9983165360678821,0.9995129032724906,0.9994350162731872,0.9988357071627357,0.9977969985243565,0.9981761377134795,0.9988571248705564,0.9999904051117082,0.9984633633489167,0.9990839031302039,0.9999043326172269,0.9992100062486253,0.9982067021889894,0.9996491418721988,0.9999108925127076,0.9999801628776959,0.999904532864316,0.9999829252359459,0.9999690276191807,0.9994575155581301,0.9990886859972573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21172596732811433,-0.19952309451956754,-0.2180678944996741,-0.2379207419079032,-0.24517124832194898,-0.2567267954698757,-0.257155260265795,-0.2642167642023418,-0.2614034308296588,-0.26426476630496687,-0.2523275329485551,-0.24924777342434823,-0.23589015975714242,-0.23243207845255176,-0.22879991052697887,-0.27650082544266685,-0.3614440998997692,-0.47097761486220985,-0.5514015851515626,-0.5673456746496024,-0.5381688623099693,-0.508376066356728,-0.4921784660309521,-0.4386882078174712,-0.37511093161428666,-0.3161320738399001,-0.2613801163628754,-0.26132784317174323,-0.26733150872881406,-0.2281109403130222,-0.18289505004308435,-0.1611044105970768,-0.10117324052441237,-0.03940106076501029,-0.04160477010044736,-0.08806898495858284,-0.11523904887657889,-0.07920858330214278,0.004350393506189511,0.05228751337104067,0.07099209734301487,0.10540473103896272,0.08050475459025395,0.0018429264390528671,-0.06715653179809677,-0.058000808730785905,-0.031208271208075858,-0.03361024021059848,-0.048241373288055917,-0.06634116170060018,-0.06036885040648679,-0.04779585855830541,0.00438060321436132,0.055415810469297166,0.04279432796665173,0.013832050220340657,0.03974120547520027,0.05986133731367994,0.026487603783216365,-0.013349420752995497,0.006298718210625278,0.013817566985321989,0.0058437348126474786,0.00787043851067381,-0.03293439834534883,-0.04268251998504445
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.06321449611404,70.9753834839587,69.95690171255094,68.9813898152416,68.02754439126636,67.10317141694401,66.19319880352144,65.307441189633,64.43145167974252,63.60710137363303,62.831506613122684,62.118358783419446,61.45916237863588,60.86824330715838,60.306475785512724,59.76547728940813,59.25715698070763,58.79172631867983,58.34595892356268,57.867216288165075,57.34477968027664,56.78233732251359,56.1756044506396,55.509971562100056,54.79243043986504,54.018296217458534,53.19259879704609,52.313899090055465,51.38087248045673,50.4006993292182,49.384624187167645,48.340463640206366,47.25092052874703,46.1110371166447,44.92987799240787,43.732409588965,42.531427939303796,41.29998637483077,40.034438541115954,38.73951817056119,37.38967664198958,35.98981062116846,34.54972799568065,33.06568037530818,31.547390009223385,30.01954258984567,28.490664321018528,26.95632854329225,25.453054505182575,24.00065524456307,22.594054598228812,21.2138008083067,19.824833516690727,18.42677161547495,17.004336873510766,15.548268462999877,14.064468382948556,12.58669545126809,11.121604510791268,9.649032689278789,8.185657174200536,6.736761465565091,5.298937775204127,3.8770615474780303,2.468164740491552,1.0741151703644691
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.871559721488822,-0.9121689878446517,-0.9815182285922504,-1.024488102690654,-1.0461545760247617,-1.0756270256776475,-1.0900273865774324,-1.1142423861115702,-1.1240104901095123,-1.1756496938905059,-1.2244052394896556,-1.2868521702967612,-1.3408035952164354,-1.4090809285224992,-1.4382324783543439,-1.4590015038954078,-1.4957664048431125,-1.5786254505683526,-1.6912766099463235,-1.5710698731741948,-1.4775633921115627,-1.4375576422369534,-1.3932671281260056,-1.334367111460459,-1.282458877764988,-1.2258657775934907,-1.174302579587554,-1.1213002930093765,-1.066973390401266,-1.0198268487614683,-0.9839248579494466,-0.9558394530387204,-0.910456888540665,-0.8601165878976715,-0.8188408757631649,-0.8025315965571309,-0.7990183503387982,-0.7685584355269839,-0.7344521662851733,-0.7050796294452368,-0.6501584714283908,-0.600133979178878,-0.5599173745121888,-0.5159523796275352,-0.4817096339152016,-0.4721525806222857,-0.4711217311728575,-0.4656642222737233,-0.4967259618903235,-0.5476007393804956,-0.5933993536657418,-0.6197462100778885,-0.6110327083840232,-0.6019380987842311,-0.5775652580358113,-0.5439315894891088,-0.5161999199486811,-0.522227068319534,-0.5349090595231782,-0.5274281784875203,-0.536624484921747,-0.5511042913645561,-0.5621763096390353,-0.5781237722739032,-0.5911031930135215,301.3940495701271
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,7.610830576473825,6.172050424636019,9.577284649923193,5.157045739245819,7.790259912082539,6.765146473689638,7.436294012567404,6.576135556497328,7.3332262336668625,8.457543659536258,8.407825308713578,8.223936666385317,9.056236854075255,8.370811956128748,8.273489450186513,6.7841674016500075,5.087063245105309,4.010585781413148,11.013940179580056,9.40238577014765,6.584948806732305,9.07502134941774,6.177343209788786,5.425817445447012,8.03175073353766,5.678895736508798,10.22282714571506,10.205360119287526,6.68895835385046,6.972583790489178,6.678377514887864,5.143160663503802,6.2716771062667656,8.159121995410338,9.487222746325982,5.124467041107894,10.010376995727215,4.6587914575551,3.433756169950009,3.7426998560823512,7.284887756562174,6.82655890464401,6.402878863524447,4.26019195766586,2.935812803719491,6.425944419273248,5.742955011281117,2.6485184726163697,8.152893044226117,7.868358162605732,6.8160134813633615,6.929229738775674,4.009555706679284,6.919316626527753,7.433246044633987,5.783289076814966,6.928180528886791,8.613854745846151,5.451446280589683,5.895282521818899,8.134182966653526,8.844156994440658,6.857676641736464,6.245118870760364,4.943500351865674,9.220798214739565
Num_Collision,0
