,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.219005430956496,14.467287980250282,14.675149598779122,14.893452010898937,14.99036124552326,15.29476622422726,14.93287341925469,14.907489786079783,14.963154300273686,15.012369954622413,15.058210750813704,15.007307738444645,14.840220223204986,14.818366858892688,14.770703591936652,14.904534169333383,14.589873475935985,14.884305738107933,14.554829201020903,14.136731143883047,14.229772762018294,13.78294073575094,13.912354614061917,14.109382953572437,14.299175632737084,13.988774243374262,13.553349215118105,13.156725767120228,12.763744669598001,12.275430964475397,12.414987992313982,12.571260795875352,12.225318348855804,12.299719223409168,12.432129201966388,12.137158630016133,12.294413257973508,12.48793622832203,12.748196932115814,13.111756028274744,13.52409638505126,13.887217052463933,14.314886910369246,14.78199094352924,15.271232652257604,15.355280447728267
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.804653393960955,40.19878860477078,41.61918242947324,43.04879735361355,44.51013814009017,46.003467021532764,47.497227425628466,48.98270675435642,50.47546636180527,51.971117460523125,53.47455791058735,54.97482071487295,56.46743247655743,57.94774558041513,59.427928429378156,60.90886946590111,62.384648277123354,63.85745698230908,65.32534567018138,66.74948405498994,68.16012761115525,69.5612922632175,70.94477625787556,72.3405266930272,73.75960906887907,75.1763431458465,76.54246775481103,77.85580675426826,79.12998776473039,80.367664903499,81.58811817477536,82.82672597104737,84.05469943569122,85.2622480633535,86.46971411864975,87.68254885510214,88.89321243445822,90.11678878523087,91.3717578761267,92.66451865649564,93.99034121140723,95.35104443283848,96.7574842403499,98.21500592868729,99.71814001932204,101.25010068625198
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.816726564183339,-6.479567997245004,-6.142894929335255,-5.755621674636008,-5.4495884477352305,-5.207886162934505,-4.975783345376321,-4.85969214947303,-4.79474952647557,-4.706109935643441,-4.647989763898284,-4.558686517242664,-4.5679268475419175,-4.634912323287179,-4.618363484117153,-4.532073345993619,-4.511325036363768,-4.468686143206354,-4.359944371534936,-4.195960748057642,-4.042888324099715,-3.990866102765148,-4.056042115091229,-4.193376028682126,-4.260924654704549,-4.223620055225703,-4.070302873280631,-3.8333367372551748,-3.60086511751792,-3.4154120479534025,-3.2408997287189827,-3.0757489897155446,-2.9103256355838756,-2.6881601788124896,-2.412441913402613,-2.2218276313241976,-2.0524400728488157,-1.8428437306303591,-1.7207457175903975,-1.667519831844758,-1.5434420376257834,-1.3616744213802794,-1.2614986950042282,-1.2459831225069151,-1.221493793618207,-1.2406539861926729
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9694570581659452,0.9718467127496452,0.9718186860168231,0.9682014688911931,0.9761512735848975,0.9834185973796185,0.9871648168799044,0.9946413266290522,0.997729857293332,0.9982401753199526,0.9988077324647429,0.998601855646929,0.9999371207352059,0.9997408723960602,0.9999970062020676,0.9993163805321904,0.999791663139631,0.9995900665701938,0.9982329392163263,0.9954082153489261,0.9949715061648484,0.9983346642953602,0.9999456922642633,0.99801652671568,0.99880559908917,0.9999970460719986,0.9973331146519002,0.9905360173868248,0.9869748355127552,0.9882734053318795,0.9891364430196277,0.9905025978094039,0.9906961466518399,0.9863356703350669,0.9806052703490875,0.9854953487072181,0.9879620537205278,0.9870157666671628,0.9927328064923943,0.9971899609056465,0.9960401931618942,0.994999833508586,0.998510743191328,0.9996753796380327,0.9998687031749631,0.9999999996295107
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24526111059895173,0.23561402105500565,0.23572959404481936,0.2501717722624521,0.21709143483468557,0.181350109809462,0.1597048036674689,0.10338583733567717,0.06734338768897459,0.05930052594362409,0.04881714420814264,0.05286145948145773,0.011214034768372464,-0.02276374443637043,0.002446954617888109,0.03696987422270345,0.020411524109938593,0.028630382711302537,0.059422210187219916,0.09572086928076834,0.10015838417253403,0.057687936921599,-0.010421733164075258,-0.06295246144806786,-0.048860773920644175,0.0024306063599586363,0.07298396000998948,0.13725304462724236,0.1608747154296464,0.15269471606355856,0.14700033023935294,0.13749401344357642,0.13609241348876178,0.16474812722660684,0.19599312172520983,0.16970243862843754,0.1546964136892544,0.1606233991373384,0.12033941546199463,0.07491449705494377,0.08890406968197019,0.09987658042747567,0.054555437231331654,0.025478134656116286,0.01620420967580882,-2.7220920937955985e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.574316375823926,62.15699389092663,60.71432808113356,59.25958435023882,57.78012999882917,56.27376170615678,54.7679366748968,53.278059952343526,51.78422790046498,50.285979413925645,48.78196627990706,47.27908217295047,45.79049080741728,44.31858327213367,42.84118354684706,41.357937038230354,39.88487004080376,38.41324284758159,36.94135376728042,35.508725712604175,34.09046627261884,32.68949026467121,31.31586678974964,29.937660777359703,28.53158949158001,27.11835823311928,25.74370849476399,24.413183345116842,23.122529524440434,21.873001882044722,20.641829762376794,19.393577461237186,18.156082886870006,16.934856993885457,15.71128673346893,14.48932499887018,13.271580983535815,12.040427731906826,10.782269064539518,9.488552929557297,8.160499481470563,6.799251704880026,5.395012849010929,3.9390958096965987,2.4404240585158288,0.9187503384669743
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-1.441773958005962,-0.5826775151027093,-0.5573341902069231,-0.5452562691052592,-0.5205456485903497,-0.49363170732761574,-0.4941749687400261,-0.5101232774467164,-0.5061679481214512,-0.5017515134606612,-0.49598686598142905,-0.4971158930434001,-0.511408634466811,-0.5280924647163943,-0.5226002747133904,-0.516753491383291,-0.5269330025734078,-0.5283728067778313,-0.5281109196988254,-0.5673719453237567,-0.5817405600146657,-0.5990239920523663,-0.6263765250784346,-0.6217939876100615,-0.5939287142203078,-0.5867687415392702,-0.6253502616447086,-0.6694748503528523,-0.7093461793235925,-0.7504723576042878,-0.7688278803320721,-0.7517476988603917,-0.7625054256328205,-0.778774107015451,-0.7764297395834721,-0.7780382654012499,-0.7822559846656354,-0.7688467483710095,-0.7418413326326938,-0.7062838650177774,-0.6719465519132672,-0.6387522234094636,-0.5957611441309023,-0.5440829606856701,-0.5013282488192301,301.52167372004885
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,4.235112816032097,7.204392159172578,8.221447831859791,5.750749201799274,5.500337471573903,7.023465857169029,6.576340678759076,3.371789610826584,9.413586722809368,4.208818859716499,7.031588092596454,5.856208972858788,5.092115455059886,7.852248586814564,6.412898373805259,5.646196578658499,4.679334719013616,6.735108361554791,3.644203218340509,4.224977202212985,8.715460656892711,6.662095971878799,3.1745152167801103,8.939479466958513,7.285702412071916,5.427303164293879,5.097948339455703,4.947561373803652,7.893149453791403,5.976382406566318,2.663373943409965,2.415819412401451,4.330407688463009,6.466241991488872,7.105716167662777,7.789962878083574,9.234923415826565,5.137477412792979,6.067529926211237,7.217535385236232,8.422336616458079,4.218928840493677,8.397016366128588,6.347108693970646,6.687921453807833,6.555934133715091
Num_Collision,0
Num_Off_Road,0
