,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.371115741180265,11.828585354457733,12.272373461174945,12.754420132467263,13.16883812270094,13.440638174019542,13.24934559409832,12.863806780377397,12.367673634456157,12.498365083367249,12.077980529225627,12.394168742816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.427817040306685,22.58808325152441,23.79483501043601,25.045848698515975,26.342026111760436,27.670468334502836,29.0092802477047,30.31340952626349,31.57540340639708,32.81712317640493,34.04561659248361,35.265394057746676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6399565107124543,-1.6459998596909302,-1.6029926036703177,-1.639614790093749,-1.705008954141355,-1.6806959403119262,-1.657963380847119,-1.6786055847237882,-1.687460287823164,-1.7276004814948975,-1.6749711280789072,-1.5765593312646997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999973842287047,0.9999997367880322,0.9998238370674388,0.9999298161023652,0.9994915606008223,0.9999984979961561,0.9999701293174131,0.9999919185029041,0.9999631224476935,0.9998053987880582,0.9998192487744166,0.9986157434056747
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.0022872550685252495,0.0007255507331326007,0.01876951868704993,-0.011847483677564115,-0.03188448349483959,0.001733206690390203,0.007729196136465866,-0.004020314525137611,-0.008588000038383517,-0.01972725409812433,0.019012358616465847,0.05259845075980441
Operations,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,3,3,0,3,0,0,0,0,1,1,1,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.702233797215964,14.541989503045528,13.33516532535573,12.084216234773033,10.788484948953139,9.459875853589534,8.120926612698712,6.817043679234058,5.5552851069599685,4.3147640003111665,3.085294422677973,1.8647532772024156
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.377269148664295,-1.8806549507408246,-1.542540244978165,-1.4900456927771137,-1.6920413939482817,-1.0627242524554603,-1.5163862765506497,-1.001733720284364,-1.1623173556449666,-0.9747238710455117,-0.9874717534160018,301.08222293250304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.600026566837602,7.919255514738056,6.416841772248267,7.503419222564216,9.509403099544086,5.4925690308004045,9.696911079747592,6.651208167308371,8.092683924892416,6.710032164177606,7.096846259069934,6.552348802534464
Num_Collision,0
Num_Off_Road,0
