,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,6.113217986718603,6.230332681874552,6.519314217134214,6.747112945256486,7.101204642709396,7.658759834260441,8.23454376154987,8.643418741783142,9.064086859540925,9.570968728536355,10.090374419836563,10.450388747251314,10.795913433780491,11.232171804706576,11.424397940030262,11.791114980355665,11.655272007099086,11.316285171833263,11.540255197718448,11.233161078761729,10.735079928674397,10.977607430413386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.597901984066871,16.212761041305875,16.850841930747503,17.507862814300903,18.187251703069222,18.921837787816862,19.71510447128567,20.557740974968375,21.444552991178778,22.37574622092941,23.34964058315998,24.363356680890252,25.419114796508964,26.521061039569297,27.65471135124058,28.812266102226253,29.98915291061156,31.13562212598487,32.2782627810371,33.417039775226534,34.51470787106762,35.59193733487116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.3272114907311163,-2.2758901369678135,-2.2569175851164442,-2.1631767824148924,-2.0221649177822103,-1.9386921470745437,-1.8729714416412557,-1.8619917687006193,-1.8989445612795566,-1.8603233384643467,-1.724042004112366,-1.5409865453263047,-1.4304550207280295,-1.4084286149655165,-1.4687596063640325,-1.4552616906164033,-1.4205998824775472,-1.432065628572108,-1.4472087312056503,-1.5013253641054087,-1.5369155652866289,-1.6542642870956297
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9270397683047777,0.9610299575258449,0.9811357870718461,0.9843791698919956,0.9827935130100546,0.9878195366997571,0.9921579203718947,0.9972511121650008,0.9997263242165818,0.9994165768107351,0.9961528391622032,0.9928832300644124,0.9964312799549844,0.9999999984808958,0.9991687914639751,0.9999707159999455,0.9999489203170593,0.9999995901070964,0.9999539760048647,0.9996114586380714,0.9994634489971602,0.9973042113896398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3749630221520836,0.2764442452609078,0.19331985755971628,0.17606149460556555,0.18470763596926823,0.15560386535776446,0.12499064382311643,0.07409601396612911,0.02339394512266,0.0341541504931981,0.08763287641679786,0.11909194539035403,0.08440796364841112,-5.511994588809357e-05,-0.04076427559051437,-0.007652917257911893,0.010107262574373874,0.0009054201451898316,-0.0095940539951864,-0.027873495644918277,-0.032753841281608596,-0.07337785731737237
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,0,0,3,1,0,1,1,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.544374707101678,20.92815598977515,20.289795285102404,19.630217416591346,18.947451972723925,18.211311965799272,17.417034755778204,16.574329816906893,15.688295500699148,14.75655016654529,13.780917679025423,12.766779712409937,11.712112437529854,10.610668473838414,9.476197497848531,8.31899311048985,7.14310027622421,5.996729779603961,4.854142479747541,3.7142711686842036,2.616052859855614,1.5390196147928745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.9561463370509373,-3.0844527497321117,-2.466806584367924,-2.2990908812338944,-2.121163425633814,-2.833947430315582,-2.3779655328638505,-1.7622538500881721,-1.6764778294155045,-1.5467846255976947,-1.5226812031606567,-1.7274483481984224,-1.7381840548941527,-1.3171677797184795,-1.2202383257380784,-0.9676548139672052,-0.8985560363085607,-0.8722172066638283,-0.9548348672312601,-1.2626309159147722,-0.8591819819989457,-1.0387193393226912,-0.9911958076532486,-1.0862099481666454,301.07703324506275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,5.87024846071289,4.4450217341972245,10.828840869233137,9.522211035455838,5.066243366004922,6.182089174562294,5.829337740229227,6.84159149734327,8.824801145222096,9.235753243379582,6.967789841952605,8.061870620085458,5.944925157825533,4.93847189924534,5.517230418815877,7.116971937366599,9.188191734772472,5.4712739593567425,7.693003075966394,7.289690972306839,7.716087310785391,2.5836246438503783
Num_Collision,0
