,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280752129836575,10.398228982698765,10.662499461482298,11.177332628533128,11.80715209959859,12.40649343705834,12.814159743702973,13.20502335761244,13.565992037892403,14.122370314542156,14.65687596869774,15.10990089787062,15.058695353531743,15.227850433349879,14.90846852949847,14.513155733055696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675640278671988,17.68965614595258,18.737860720809756,19.829470555452243,20.97711520629113,22.187496332385823,23.447058761736578,24.746497092919846,26.083336626181822,27.4697752521201,28.90779818933377,30.39544279684079,31.905324814653152,33.41863977528182,34.92644513251335,36.39215705299927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823080650436048,-1.1841225250927983,-1.2655136792224555,-1.2448522558068873,-1.192432246109616,-1.177919201592338,-1.230388739195599,-1.3453641685485953,-1.3900039307758831,-1.3626559219914438,-1.3935767277729818,-1.5027818314236348,-1.5461888982304925,-1.520169932027682,-1.5726137198638779,-1.6848665653620483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289953143233343,0.9604987639709949,0.9849402843282737,0.9974296811861751,0.9999617050384693,0.9999993559216708,0.9996441037616348,0.9981021696256536,0.9993240026633015,0.9999913837725944,0.9998827635681458,0.9986352439607813,0.9994489075602023,0.9999980964626921,0.9996402971820199,0.9983180141867617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37009148323798197,-0.27828425109982624,-0.1728948706796686,-0.07165215341387218,-0.008751483106162873,0.0011349697104484646,-0.02667706532956712,-0.061579696236365784,-0.03676326564653642,0.00415119025963747,-0.015312057971663705,-0.05222690417199589,-0.03319459559503866,-0.0019511716972784492,-0.0268193260512458,-0.05797536157887008
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463684295258165,19.444791673806492,18.395180574376532,17.304174322453793,16.158025827211763,14.94846373568359,13.687932400983103,12.386120605594048,11.048659196642165,9.663139986097526,8.224792592074273,6.735258873638406,5.224952289452289,3.712218683937225,2.2037250423688928,0.7427075793036321
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6554647916485354,-2.686287820797984,-2.609572523236794,-2.459272326353184,-2.3532840237585417,-2.6364135086775224,-2.1107869080837,-1.736250787050456,-1.5372538962518698,-1.3065189508994788,-1.151534937108607,-1.2617141993682464,-0.827570626901617,-0.875485947431232,-0.6528807048671541,-0.735636419828229,301.3850464450728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.5706164739607855,2.446833543371217,2.900839299159968,6.914739985298957,9.887821479065698,8.48494374354754,7.325026784582008,7.177310954780116,6.429812838816295,6.536459060763239,8.596922031357744,6.096349531069982,7.641677315647439,5.832944519978733,7.42340733787682,5.837427363933024
Num_Collision,0
Num_Off_Road,0
