,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381823840678496,10.37566757521187,10.425652546527013,10.666340346364743,11.210447551648693,11.760468911410467,12.3190719614679,12.770383381936147,13.150008019444657,13.498287172712523,13.877363036945486,14.27481446778244,14.63780457325847,15.144978125129427,15.202493436524765,14.976655177749226,15.197430799285264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694130224985324,16.68998216243904,17.71574543817615,18.767193791040295,19.858967944074987,21.006891006006676,22.210179269730144,23.465672880287258,24.760530206464985,26.092655987618556,27.46228072859824,28.868944728578686,30.313011815763623,31.805199314399324,33.3222898349786,34.825307703868205,36.331785455518116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129592910625933,-1.500148814538444,-1.670187793469161,-1.71783768627528,-1.6644143461251215,-1.590286689340919,-1.5183379114734126,-1.487820599663709,-1.5277584636949686,-1.5979501703366787,-1.5791638553235405,-1.4839460350278568,-1.450118338579539,-1.4877554986678239,-1.4557079954888714,-1.3338984193868926,-1.2428452268864592
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055408029114095,0.938101288499656,0.9680911103518408,0.9897304031391375,0.9991257182147976,0.9998727909398206,0.9992453120369562,0.9995804299491529,0.9999549216307488,0.999465496152346,0.9999994084020095,0.9991647301627137,0.9997059340035841,0.9999600371262231,0.9998960852240583,0.9983118805452856,0.9984180345255217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242591828853676,-0.34636104358787984,-0.2505984877403292,-0.14294659527963707,-0.041806688481209955,0.015949982389134833,0.038843356860163734,0.028964876362014464,-0.009494983225000475,-0.03269131384549778,-0.001087747963033653,0.04086370025917235,0.024249649853585114,-0.00894003078980458,0.014415920144159313,0.058080884653519536,0.05622658031744574
Operations,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,2,3,2,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.43936364544812,20.440261726774636,19.414381435359974,18.363184298702542,17.271152175948654,16.123111919868084,14.92004421307432,13.664787588995916,12.369680748214272,11.037344202726217,9.667741724702717,8.261870412943038,6.818635671191743,5.325983587043119,3.810443134777518,2.3200035842761144,0.8744746943052153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.77313665400934,-2.9571187567734305,-2.8416441156738212,-2.8159276609031827,-2.6815737775167476,-2.4956183330531276,-2.460200515812169,-2.22961475806266,-2.107280203875553,-1.6131083607906547,-1.4797164750327747,-1.8564050259995626,-1.2021132087804123,-1.0308788933201813,-0.9923872179310389,-0.7677558403019282,-0.7631761549768092,-0.6126700888344212,301.09407555643554
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.763346344505934,3.0909697127076066,1.8054398702502843,2.638506658426226,7.737020948204588,7.759223593028446,8.416907226903348,5.510187621561479,6.486836017874967,9.881120041783358,6.905918526734282,6.483154749948942,7.367870936965422,6.261471124647279,7.214122426742093,3.0996845280887264,8.423056464328615
Num_Collision,0
Num_Off_Road,0
