,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.303708369134406,6.350995795755145,6.357490025202832,6.431636299637944,6.298076315035526,6.3205882216628115,6.30271268525803,6.404994447872849,6.698406687232876,6.9760150217200705,7.4746824518498824,8.059137642572594,8.575133485880443,9.108656758317974,9.742179769448978,10.411457006217674,10.99447338228833,11.64183837090884,12.302464570680968,12.378021073293215,12.867247454142449,13.338057511075574,13.704078266817753,14.204457028398815,14.664081109197657,15.087809036769977
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.579929634313821,13.135658302753109,13.686707856884732,14.267012037210037,14.86311307698197,15.465916728300904,16.067091999787376,16.693283412592585,17.34596285893995,18.025153249437256,18.74617301089812,19.526179151517187,20.35898213762834,21.243956242489737,22.183664825498163,23.19342953164714,24.264418617415007,25.393230662855967,26.59173085533657,27.821975828288373,29.083983178146518,30.39223873842179,31.743551379343064,33.13885633673713,34.58168949745321,36.069925399787635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.7481377894910684,-3.4424999340026243,-3.1245916584029,-2.8560212460607115,-2.634620590698897,-2.4420764779756627,-2.2474888868457366,-2.1497558887378347,-2.085035183975725,-1.9933025885672389,-1.9800839515179312,-1.9775408933426766,-1.9824152734965657,-2.0050185754278513,-2.04289035737038,-2.0424921824299913,-2.0083806004242692,-1.9545132929767828,-1.878709673467155,-1.7759200403852669,-1.7199876401896799,-1.647391896335488,-1.586656374405501,-1.6087142502177796,-1.58219288498851,-1.4894292886405456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8315526781809555,0.8468148625271062,0.8550394631797399,0.8748770706652572,0.9005378392456717,0.9200023855124208,0.9326149339398538,0.9575797761769869,0.9748060992249482,0.9820356950530106,0.9924781036118739,0.9972444380175504,0.9992165889696595,0.9999522141996796,0.9999070644058257,0.9999857515843897,0.9998914803062924,0.9994794275372657,0.9986910488503526,0.9976517035963138,0.9985877523762514,0.9983974474833587,0.9989218935933845,0.9999730468424508,0.9998458530480548,0.998978373750038
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5554458960241586,0.5318877594034274,0.5185629338906728,0.48434503323991934,0.4347776444192328,0.39191275898017813,0.36087308709899946,0.28816830543422334,0.2230539596461816,0.18869524011418626,0.12242227677583209,0.07418578599071533,0.039575350002730575,0.009775956073859395,-0.013633141652750267,-0.0053382233189581685,0.014731857007560563,0.03226257785391068,0.05114869447192693,0.06849144699429748,0.0531272134046796,0.05659096092764421,0.046422521471879974,0.007342042537723159,0.01755762348974408,0.04519080415006517
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,3,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.643872482278066,24.06497952401041,23.492814353165983,22.897462915293353,22.290910546883666,21.680442726057795,21.07285778635659,20.444109577362745,19.789981928454047,19.108894690396443,18.3877556698862,17.60786885433964,16.775377241105264,15.891205942658104,14.95289560644367,13.943593358631647,12.872061180196447,11.742122216542525,10.541954071586982,9.309686452388018,8.046911440506067,6.737927931483256,5.386465148436493,3.991153176584457,2.5483727181743396,1.0658255205360447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8803417100275226,-3.866795944119003,-4.025910154514444,-4.387933202564044,-4.201272034303351,-3.9499185788531666,-3.6360934181736084,-3.401636758835748,-3.426267225373815,-2.8456051475038926,-2.585746054722998,-2.8946003387687833,-2.1759955894610297,-1.9981823419261788,-1.9639052962224879,-1.6759255159869197,-1.5376287687028505,-1.496117170082202,-1.4842505219133804,-1.1890068654916188,-0.9551410966820209,-0.9107754216449675,-0.7677323808010357,-0.7443182181904517,-0.7948725915789709,-0.8463572249097449,-0.6094293042179517,-0.9213522267425618,301.4486373236276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,8.03383831484628,6.753291581047493,5.900689478037882,1.4314485667516783,6.5590566206448955,8.800318986107385,6.066616471299953,5.6363350125045475,9.610307683100816,3.827726675109095,5.086580020469051,7.370719544460188,5.381563211598054,5.358504918711663,6.893456838527588,7.873181863928645,5.894672207308556,6.844777063343351,7.106595040348379,4.5624976339888486,5.532662372329884,7.038196267308738,7.8129700173056085,5.435489429033013,8.816452201470256,6.1646437053565455
Num_Collision,0
