,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.358112572273747,12.211009863398521,11.660604294145704,11.07267241355057,10.351545240100258,9.800761763371447,9.024715189894808,8.463619676945045,7.6795261105279495,7.668822841617482,7.176194665447731,6.490188981519306,6.5746950162420585,6.837627623102894,7.186037967115189,7.605814809093657,8.084278065932416,8.598442594958852,9.165269799327618,8.936015064231402,8.563008313289023,8.20398422144546,7.654672928432359,7.627925705367689,7.878953462959116,8.004809382307643,8.450565080129872,8.907531804319058,9.273741717389496,9.497316101673444,9.89781653595347,10.223997423522755,10.549039334208258,11.12406162754581,11.484538509026914,12.038072941228565,12.429391698329619,12.507929985949387,12.438103459093904,12.26212948976211,12.22967832166155,12.366389871330828,12.237932951077811,12.142457908608534,12.05549612640817,12.039965602858135,12.234068836596546,12.588667705342825,12.27359408610019,12.580360692896472,12.236225560975164,12.561561925848114,12.226669900242252,12.546552904210348,12.215031910556794,12.54595990682374,12.222494266247931,12.555411215720389,12.227858973351145,12.561105806979002,12.23177353919197,12.44825963374412,12.062082996737324,12.4068666433792,12.303790145222838,11.815657277118842,11.883188936834278,12.087553820555588,11.723070176912538,12.11584475843285,12.458480475511786,12.133764214874423,12.466696751233634,12.141788745010999,12.462491645685292,12.140162662968992,12.300772593211413,12.465290452465204,12.043256466420113,12.227069832763343,12.406539785005512,12.845732486457365,13.192001385517733,12.99838870229308,12.74193009607747
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.334766364914993,11.534495730943203,12.710582830832255,13.81797707151248,14.862784632374762,15.834571594484805,16.757019290055837,17.605325605932553,18.402730627745512,19.14101542509826,19.865832015327275,20.539794091287252,21.169135303400576,21.82153023280496,22.508612238351102,23.237177961223914,24.013210420605667,24.838988565870977,25.714671318078132,26.612205591190307,27.482548983169536,28.311298194420026,29.097687495977222,29.83655203385634,30.576347115496407,31.351728461526434,32.16256056370883,33.0032759448592,33.87832202597576,34.79654048157525,35.75929023673254,36.765644342276254,37.79430594492422,38.851628440770334,39.95694591063631,41.11534362098585,42.33188142209712,43.576380694343214,44.82492963133867,46.05153427374569,47.246316944357275,48.43335012854326,49.633068837493155,50.83968953160996,52.047259370441125,53.25023241264235,54.44940857286457,55.658847242127315,56.87530200123092,58.09965977227161,59.32801367855886,60.56210450059871,61.79808794153302,63.03651214479746,64.27407356432323,65.51162917413255,66.74821043643615,67.98553660292343,69.22205946284454,70.45974468148731,71.69656479198346,72.92706676170393,74.13516136511349,75.33619000571481,76.54909153939502,77.74492756779382,78.92552790923374,80.1231729609401,81.29784362407713,82.47517257740486,83.69494628720311,84.91856508880106,86.14702879447155,87.37649965080627,88.60554958317132,89.82996800186943,91.04847680282909,92.28775645942689,93.50705929853198,94.71421800734765,95.94440768436326,97.20560273653315,98.50787940490952,99.8155089975668,101.09643670567631
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.2009339986268768,2.953853667480044,2.7409256514505422,2.4973400487636765,2.260505371566243,2.0084737626628377,1.8169768167853548,1.6232154895063975,1.4924315923160658,1.2963728044582299,1.1343708073795844,1.0264348016521831,0.8607080658484849,0.7030260685715344,0.559875449361183,0.42796593039251757,0.30665261892518825,0.18154865699210013,0.028286052814889044,-0.09494275129111719,-0.18485567558959018,-0.2965852793156277,-0.3971089582694473,-0.5851125175602158,-0.8211748394400947,-0.9870826047731536,-1.119187979192712,-1.3377900657053046,-1.5997006357488877,-1.7892361440159044,-1.9002113835010261,-1.8937382581726758,-1.7522483577184305,-1.5103440154998753,-1.2751222244432456,-1.0880174231876913,-0.9157797288661988,-0.8293862078327061,-0.8525014519394903,-0.989609265391115,-1.245589326861877,-1.5674263645517674,-1.8430867048342794,-2.018858135160662,-2.083772037566672,-2.0315210961096404,-1.8551217861027325,-1.5795765399059698,-1.3255742738498888,-1.1127552028702592,-0.9440154330853553,-0.8183019968974821,-0.7361465891918578,-0.6975755281948897,-0.7027166453015908,-0.7517639622965449,-0.8094935186455867,-0.8840021423279402,-0.9530283524075329,-1.029278523921896,-1.0987665603137229,-1.1974729002307503,-1.3906624094420559,-1.6281474835965974,-1.8632797790998816,-2.0308664361802102,-2.08954916545587,-2.028892717068313,-1.8521672125767425,-1.6590859346958517,-1.5050082665415174,-1.393232218920761,-1.3238304685367495,-1.2973129385251931,-1.342891461308185,-1.4542580939110052,-1.5538209247835386,-1.5591255625122034,-1.455744961344478,-1.3207992601200191,-1.2670728824117632,-1.3071637388909403,-1.3170412078118154,-1.2288277501149707,-1.107710094565703
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.9636535420690335,0.973959430896989,0.9792724760265994,0.9774044672041372,0.975182194104051,0.9721129804491231,0.9732045913287287,0.9739320403720049,0.97776748762694,0.9729027966524472,0.9744877591400022,0.9784227315499364,0.9745411632006961,0.9738122938081832,0.9759578982742496,0.9794145740575374,0.9833248819134334,0.985779589064956,0.9853464196816747,0.9883334460909228,0.9912137563741423,0.9913860331339367,0.9912409753599167,0.9835210173279171,0.9731190232073205,0.9755849401902378,0.9806097258458183,0.9749303407409647,0.9684040917955019,0.9754162581798852,0.9910465304736973,0.9995713516434777,0.9978775248125897,0.9893449617931854,0.9913710696957603,0.9954230941727886,0.9929824546404797,0.996225389539407,0.9997339925072909,0.9983872763471316,0.9891077361900578,0.9774269852185878,0.9764983613781363,0.9851013668939397,0.994757162999232,0.9998497055976452,0.9969454673077404,0.9869872153342437,0.9828796876836337,0.9845279734450558,0.9884407642953725,0.9925809582315266,0.9960467930826873,0.9985061352921203,0.9998028014959338,0.9998823735002261,0.9994693659852769,0.9987745953876508,0.9986551294168892,0.9982851793626927,0.9984326877007402,0.9973532484087388,0.9923734129227613,0.9863985868193476,0.9840515009748164,0.9882530025546811,0.9957150466540262,0.9999588320539546,0.9966845347235601,0.9922275496996563,0.9923567024999728,0.9946046645743418,0.9971374927902559,0.9990453470649201,0.9999872007927182,0.9984897753553693,0.9977417253408861,0.9996063220121767,0.9992344800083341,0.9970045393097278,0.9986539866320596,0.9999998469976964,0.9999991253445507,0.9990830227127587,0.9974580761081878
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.26715510636670503,-0.22672235656594006,-0.20254732211691484,-0.21137764188626168,-0.2214039030875674,-0.23451301294879734,-0.22994091288129231,-0.2268399892806015,-0.20969201257964457,-0.23121450704020943,-0.22444065426365406,-0.20661306441355812,-0.22420865555868794,-0.22735350542282062,-0.2179591264345437,-0.20185908977227798,-0.18185757231947303,-0.1680434520679891,-0.170565041026891,-0.15230561164330442,-0.13226975910865768,-0.13097226159365571,-0.1320656229588949,-0.18079382863985963,-0.2303027717419624,-0.21962245894718996,-0.19597082838164714,-0.22251029347584456,-0.24938627667481855,-0.22037042287555655,-0.13351694437803405,-0.02927649182588459,0.06511870295006941,0.14559033819055567,0.1310854765802988,0.0955660169070133,0.1182617637961132,0.08680422361300658,0.02306391609055131,-0.05677011914868675,-0.1471933633319761,-0.21127349234227763,-0.21552482508011625,-0.17197469855676897,-0.10226527593332682,-0.017336845627227614,0.07810080162553514,0.16079874616039538,0.18424852655834964,0.17522747930667595,0.1516075706525891,0.1215855310313871,0.08883009619320686,0.054639708857147945,0.01985845212704906,-0.015337508388074614,-0.03257278706203241,-0.04949047997579316,-0.051845274513077536,-0.05853802751029858,-0.05596577642341934,-0.07270830687436251,-0.1232680385340451,-0.16437100693490367,-0.17788379192385928,-0.15282670886221908,-0.09247456875687722,-0.009073819333171454,0.0813630029121374,0.12443668919179808,0.12340249188480967,0.10373794487534871,0.0756096585891146,0.043685174921629,-0.00505947138977427,-0.05493786044963921,-0.06716732474791495,-0.028057102368003385,0.0391210168895708,0.07734305783842177,0.051867282403208044,0.0005531768105374477,-0.0013226148848343973,0.04281487740420556,0.07125578156579783
Operations,3,3,3,1,3,1,3,1,1,1,1,1,1,1,2,1,1,3,3,3,2,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,0,2,3,2,1,2,0,2,2,3,2,2,2,0,3,0,0,2,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.9317299839325,90.7212773125791,89.53641784284376,88.41909561646874,87.3650157333062,86.38371703011886,85.45452534667564,84.5996312300163,83.79809271347312,83.05360243197431,82.32398133494002,81.64703479478122,81.01313280377659,80.3566678681385,79.66613247424725,78.93458709666957,78.15598753363187,77.327712808155,76.44915267395908,75.54951140711557,74.67775637047187,73.84732983503088,73.0595488803488,72.31832838627763,71.57620034761025,70.7996244259187,69.98810457488455,69.14677344171182,68.2718926603587,67.35443313571587,66.3923977588952,65.38602309476742,64.35651511123017,63.29842128118938,62.19323004381857,61.035584628415734,59.820286499876836,58.5766494287177,57.32793079250281,56.10015515489485,54.90397227412771,53.71682977742106,52.51858193490283,51.31373052518752,50.10705357811278,48.903511748359506,47.702516333001455,46.49140025126574,45.27480235345409,44.05144617919666,42.824690302176506,41.59232626455051,40.35779912960466,39.1202605438798,37.882822108659255,36.64456455688308,35.407147860315284,34.16875320647781,32.931328291097294,31.692729815953623,30.45518492747254,29.223818883663398,28.01485404680795,26.814566467109934,25.604638678720942,24.41256410665925,23.233947100661283,22.035073919249623,20.856507335789296,19.67620321530731,18.455216822168968,17.231459092511265,16.00328967554228,14.77405277883654,13.544697756844652,12.320058084476425,11.102254141797486,9.863137422711311,8.64298574368008,7.436517260090042,6.2076164052827965,4.945814726725724,3.643738722273199,2.342783078568538,1.1005411745433675
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.774938191322704,-0.7895473286466057,-0.8151405302646566,-0.8826777736249767,-0.9459201168374562,-1.0187012968126652,-1.0708083165567785,-1.145105883340662,-1.1984614834568248,-1.2555097185011874,-1.270378902965703,-1.3230534598411907,-1.3660980089953796,-1.3435350643619017,-1.3094646061087616,-1.2684546224223254,-1.2214004369622984,-1.1717252745231264,-1.1214398658040778,-1.1003587331564972,-1.1282449633562948,-1.169573464559008,-1.212219045317923,-1.2587795059288283,-1.2578719613326257,-1.2234240783084545,-1.1884801489658372,-1.15866886682727,-1.1251192186469012,-1.082540475357149,-1.0379646231793487,-0.9936253358722098,-0.9704920164627282,-0.9419061699592248,-0.8948087626291965,-0.8423545845971603,-0.7847018714611025,-0.7563629288408649,-0.751281363785111,-0.7722243623920377,-0.8038171192328676,-0.812857503293344,-0.8017521574817721,-0.7951485902846898,-0.7933230529252597,-0.7964581702467228,-0.7990045846419491,-0.7888839182642826,-0.7834021021883544,-0.7766438257425676,-0.7732441229798468,-0.7676359623740012,-0.76547286505415,-0.762461414275144,-0.7625615647794532,-0.7617424482238206,-0.7625833034322085,-0.7616053461625256,-0.7625750846194848,-0.761401524856332,-0.7624551115189142,-0.7686339561908575,-0.7910351631445529,-0.7997124203019794,-0.7900722116110117,-0.8079254279383079,-0.8213829940020325,-0.8011268185883402,-0.8214334165396728,-0.8196958795180151,-0.7790136068616569,-0.7762422703422942,-0.7718305830310186,-0.770763103294259,-0.7706449780081126,-0.7753603276317751,-0.7821960573210589,-0.7608832809138271,-0.7798483209687674,-0.7935315164099617,-0.7710991451927542,-0.738198321442928,-0.6979239955474745,-0.6990443562953392,301.24224190402515
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,10.171954432768922,5.669976554051101,10.429175003680056,6.757732130303183,9.977080599247046,8.63685502754443,8.300635651487816,7.822389421961755,8.486191494838504,4.597174866985853,9.68640324473279,8.575247565889354,1.9977938340861796,3.8175782293622555,3.754848047641203,4.249722227630082,4.793741841521866,5.472758520665042,6.318364681348216,7.966628505682843,8.358631422712339,6.551340986654396,9.434050154601579,6.394450840612978,7.760157732719576,8.224090962048392,7.2748802985763685,7.9195670787555565,7.970541267531059,6.336980468179924,4.064041458851707,4.356410463917885,4.802223302819041,8.403215950761709,3.877671010194579,5.58118652072111,8.66376833416559,6.666738589127728,3.3535822988504567,2.5369611742172804,1.7023789970426657,8.724673756809244,8.93867516161066,5.278814690532686,3.014289528904239,1.6988456401842027,2.2777091805650267,7.298168798244505,8.054863574045745,4.496265036750873,3.789682355541561,3.308603263337015,3.3632719909699995,3.2017095620040523,3.315822665767668,3.3096170133935283,5.062407007870722,3.7998781752920716,5.20516013433453,4.4395713548143725,4.748012053146885,7.473386164459238,4.065231629665355,3.6842461047196027,5.5930076036653436,8.316707311543167,4.244672766001372,3.0532075862472063,3.8233676053185883,9.877160605975662,5.56627116333526,3.7822198931807742,3.443051797979951,3.2725445282964416,4.695099387604939,3.5259001634023392,9.29580185837967,5.7854207879528925,5.399705527970292,10.67434473650986,6.1316079183374175,4.406991625306273,9.243724871019404,5.519887428405856,7.493613270592457
Num_Collision,0
