,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.45085319682481,8.905865565865467,9.016284377346548,9.247927220430526,9.786401100574025,10.28009814017166,10.918281595957485,11.500459867291623,12.030159997486132,12.47970059713255,12.428977570747378,12.697651406085084,12.778215376525738,12.838060462048672,13.062817021574933,13.532230466592711,13.908494480229196,13.873819174311482,14.221715149494681,14.587420182559043,15.00850386598836,15.109570076226262,14.857277080052489,14.512099851952026,14.678957639912385,14.799064575644012,14.969264793781235,14.500226285851365,14.59270143988027,14.669958012321173,14.700855034690642,14.84853008857828,14.918444824966793,14.958693888734238,14.627746003048527,14.683475934661923,14.807891253481621,14.910328420529389,14.763756034961567,14.805098213073014,14.826945009028403,14.85124808264372,14.352099813389234,13.828048679802688,13.873371204452376,13.303764367961728,12.899673901081979,12.432032675569301,12.345813939202731
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.6133203043394,37.39961667521831,38.237536355659316,39.11702806856747,40.04776926195293,41.02890024014948,42.061226857653864,43.1462224506433,44.27671729364196,45.44127465952243,46.625028105758325,47.77985002415896,48.961771286262135,50.17777482807059,51.43829102338692,52.748882679455185,54.10584517153717,55.488844018085636,56.89327539748439,58.329666226692936,59.80920187805374,61.309342513819,62.80109320981283,64.26645216810981,65.7261888506434,67.19896311362595,68.68600330514185,70.16378995027252,71.61329366017175,73.0733000392444,74.54242011557345,76.0182081246994,77.50794045779251,78.9996157026407,80.48122380635803,81.94343952699901,83.41895387786474,84.90320920408305,86.3891240319415,87.86439552672469,89.34733809949083,90.82869797021537,92.29019879548595,93.6982859733203,95.08486714203235,96.43675338004941,97.73634356461126,98.99867919771104,100.23320123112163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,0.9780297528734929,0.6067097681708185,0.285109008816059,0.04578059525093276,-0.14647160657318753,-0.38232333979986566,-0.6179442227012804,-0.9225805759669583,-1.2570495403072148,-1.6550225909458398,-2.064333172648082,-2.556209349388158,-3.0396385293913664,-3.437646698234563,-3.730980857691475,-3.946698184442591,-4.172446978668252,-4.289197885271198,-4.360308820537069,-4.471916188651851,-4.545585680879934,-4.699142595193399,-4.835886841517218,-4.917270865986138,-4.9158453196784,-4.849503608596326,-4.86230278514327,-4.87815886609352,-4.796010072754769,-4.687554729397469,-4.672050683652477,-4.734144306255195,-4.728691425417101,-4.6596575110097955,-4.670562387356556,-4.745811292342308,-4.743582858685838,-4.675214602581213,-4.6850344293012105,-4.760320193648987,-4.757356306745,-4.688371064611986,-4.687906771789618,-4.676837047272995,-4.691244245052356,-4.807901259401909,-4.955780485742082,-5.054121111251764,-5.10741231020868
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9546835305455972,0.9349398622058089,0.9353775165362263,0.9512313048720784,0.9659348342211507,0.9700969250268044,0.9723374866497736,0.9680066986519111,0.9623807756427066,0.953877309465712,0.947908421972773,0.9317687968789437,0.9292832153003371,0.9434194268492906,0.964172124397763,0.9789131251045902,0.9844568963676501,0.9933199887077623,0.9969739804935676,0.9976509026952588,0.9982928679163168,0.9960989113084455,0.9960946526533786,0.997848644871244,0.9998087589673073,0.9998055674250764,0.9999983893317702,0.9999905879944877,0.9992833789805131,0.9983215522824808,0.9997051640572332,0.9998491754553311,0.9999999374472165,0.9996055054316314,0.999998045508154,0.9995334602995434,0.9999784165678243,0.9996695484129663,0.9999989097393996,0.9995315540987978,0.9999808314253837,0.9996593887238796,0.9999689950647418,0.9999543660987048,0.9999818401151014,0.9983192617575731,0.9960484475460959,0.9967085098438759,0.998305358903725
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.29762284271371664,-0.35480622043389126,-0.35365081868775833,-0.30847853188084745,-0.2587854247019298,-0.24271785277053384,-0.23358041881887565,-0.25092435386990275,-0.27170432950790885,-0.3001967329709873,-0.31854296971223095,-0.36305221272258614,-0.3693679815049855,-0.331601847165175,-0.26527742937216614,-0.20427700188216222,-0.17562636246923158,-0.1153923742437563,-0.07773597763462885,-0.06850311198285236,-0.05840676217198876,-0.08824374703133067,-0.08829180570893931,-0.06555975845457211,-0.019556213648171242,0.01971870548035199,-0.0017948074730499404,-0.004338654450266233,0.037851400149639204,0.05791440449748294,0.024281370581178543,-0.017367393048306482,-0.0003537026477337833,0.028086180067297243,0.001977114026080912,-0.030542785426694818,-0.0065701140406277565,0.025705913246099138,0.001476658393850253,-0.030605103509744255,-0.006191670356079192,0.026098017859589144,0.00787457358912246,0.009553309381437284,-0.006026561209822771,-0.05795387479551551,-0.08881154283657258,-0.08106877576971439,-0.058192872279214665
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,2,3,0,3,0,3,0,3,3,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.7758231708986,64.96145701265195,64.10085504223318,63.20584456442331,62.26356087034576,61.26822577008491,60.2222809068247,59.1198709290842,57.97124162765036,56.78648213686196,55.5840183963344,54.4095200372164,53.21186908719223,51.98579910373303,50.719597103810734,49.405778730437184,48.046287478450644,46.6623636886846,45.25749690654722,43.82059744544599,42.34086750918803,40.840716582625774,39.349460705761366,37.88466206449648,36.4249589251897,34.951745822658005,33.46482542024496,31.987198513267817,30.537173781645578,29.076758766600644,27.60761187271557,26.132009613432523,24.64226748584647,23.15040231180179,21.66881565707794,20.206909915001642,18.731409476941405,17.246854779914774,15.760980433248058,14.286230717522855,12.803330665794162,11.321468015130458,9.859989849795307,8.4518611768543,7.065428867494924,5.7161399018614745,4.425964538366435,3.1802832859507246,1.9763602200219164
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.2013291965833304,-1.1856338417533436,-1.1393980295812298,-1.104989522190131,-1.0577163059224546,-1.0046648997391472,-0.9540551367397896,-0.8975900222595001,-0.8513706985661571,-0.8152405092116055,-0.7975362594724373,-0.8255016408820026,-0.8023490499758239,-0.7739300165407954,-0.7337980000777122,-0.6861816266264498,-0.6405087480134597,-0.6160762102339561,-0.5951332178626174,-0.5631005388987731,-0.5202700637420392,-0.4998490734377512,-0.5087441231355854,-0.5352013587351152,-0.5402968606932177,-0.5267868974683054,-0.5130795975869589,-0.5223730930228534,-0.5499752683777608,-0.5395849849550665,-0.5308531061149253,-0.5243977407169531,-0.5102578724139484,-0.5081348259553167,-0.5184133452761515,-0.5380942579237029,-0.5244995619397592,-0.5154453029733723,-0.5141256533332843,-0.5252502842747973,-0.5170999482713068,-0.518137349336298,-0.5385218346648468,-0.5918713270589926,-0.6135676906406244,-0.6507110343665508,-0.709824636504961,-0.7543187475842892,301.2039230659288
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,5.591050503148999,8.789133133407134,8.027145866819811,6.152604188552539,8.439335387941346,4.996384781037386,9.19707162929336,6.073317581225532,7.267679654271471,6.828467535970186,4.98413998662483,2.7042788530055075,8.347639866485077,5.148045064972699,3.7892550552341473,8.561096415578914,4.299679190296921,4.1323066087145826,10.727664846239186,4.214473880715984,6.591369273934672,1.559956109234654,5.816677806160977,4.203576840979433,4.868793865824079,7.929364813210411,6.297834351013858,9.66371243146712,5.0029131142039835,9.930183683694985,5.439524973091548,5.618493783385041,7.258510050677465,5.559891907582178,7.024892310918904,5.796436184145007,6.70409326599994,5.8962245603546695,6.728112363308604,5.808060804880845,6.572168309645622,5.879414094344076,5.995270780174843,6.987047792899677,7.180133923664903,6.957916014512523,8.6210401591709,5.951803720145478,1.7636949578032406
Num_Collision,0
