,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.45238265497563,14.553219177492213,14.61497724329023,14.934788610919226,15.0084582672571,15.298933617529558,14.6839882625453,13.865804281368447,13.284673748157793,13.167136256197509,13.186406665473784,13.469879399842808,13.689824223591113,14.018054074330676,14.573872955340336,14.87726650029242,15.068905920085133,15.409084632563008,15.183253697265913,15.00448499596913,15.026499237385387,14.97070841059543,14.955379913111177,14.94913711052868,14.874569777070636,14.705189319067259,14.801627708867962,14.95770225635724,15.080643362174142,14.670496423013503,14.787889887395982,15.011334000979282,14.71068862952152,14.888268341883498,14.47419369865998,14.63402547096829,14.274311481806485,13.912031369775182,13.420949027776944,12.918065374185302,12.979723600661869,12.427673743356173,12.532408395819957,12.250105356002441,11.670534154925052,11.815466907258699,11.230000422109168,10.651997685579891,10.73414074925276,10.86431226517845,11.11008390031124,10.772039905018104,10.98927797631995,10.576196404826128,10.759135300461006,11.185245196043947,11.676302046209885,12.207147681412756,12.604049917777091,12.332667035228814,12.703552135216446,12.408607942453322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116986563780618,21.55708114904697,22.991079263153576,24.427237326955908,25.895251510717177,27.38976604067045,28.854014778186123,30.2224096623517,31.499499744120193,32.766821197146655,34.056157961902436,35.3728841795047,36.70708168886135,38.05783844754115,39.45048798906197,40.877312057997905,42.34172539656527,43.84461818228467,45.35883050063268,46.85702480526052,48.34464570481746,49.842292564261626,51.3365882858001,52.82824792994007,54.31562974774205,55.794751840513825,57.267881683819795,58.75676425816857,60.257086541434624,61.746983348578944,63.21998022203904,64.70996499122914,66.19531728928534,67.6745940904117,69.14309772869804,70.59630958574559,72.04287092241901,73.45092691842707,74.81542164712971,76.13020081842122,77.42574653478442,78.69276521703523,79.93701281440856,81.17450461740572,82.36843776881159,83.53684417395432,84.69006701301387,85.78310190437739,86.84521268132204,87.923917444465,89.02068997607087,90.1167156295589,91.2009480055422,92.28272238988573,93.34423287927838,94.42915967530068,95.55353086633636,96.71987716992557,97.92091195598454,99.12733513545191,100.34878353742572,101.57463921042445
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5909910716077125,4.414989945319388,4.146473519497075,3.796797450240253,3.5052432451335442,3.2559740437224907,2.9273815553438474,2.5260466007207287,2.079758974728444,1.7065642959841467,1.4365471668714462,1.243941613366862,0.986279989696178,0.6658113502266853,0.32990405385247434,-0.05477877041993268,-0.3598410884117877,-0.6004562162297825,-0.8342065464749896,-1.0134324227818288,-1.2168181231361086,-1.3199880354634772,-1.3457287454800075,-1.4439472181461785,-1.5613801302114032,-1.5802979247238311,-1.5229712422145227,-1.5346487432793285,-1.610021579218688,-1.604573336990263,-1.5795209654073097,-1.597134639348998,-1.5271905293211308,-1.4618152943484841,-1.4954917855255676,-1.5693435549790415,-1.5535125463214396,-1.5047858411002533,-1.5061769508066492,-1.555171203355109,-1.584737929679249,-1.5161596217720188,-1.4189596736754644,-1.3674184852592268,-1.2933735340953918,-1.1798729629884963,-1.1250364688474963,-1.1077654360699583,-1.019464142342371,-0.9607376279978932,-1.0022610662900986,-1.06693129611602,-1.0446134780182985,-1.0286330974435627,-1.107446883100756,-1.273816806980173,-1.4860069675096539,-1.74744340571539,-2.0611328368815705,-2.3745496160370974,-2.651383300619014,-2.9206221174804483
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882366516198988,0.9907390940005963,0.9854660269871516,0.9772855753748243,0.9803526224286047,0.9839855919711965,0.978150978702437,0.9663304352652601,0.9534549776877221,0.9579728523360509,0.9721181026737689,0.9833903173099197,0.9819072606532981,0.9771013208949578,0.9734239047056298,0.9692923191747862,0.9770358567900315,0.9839124185947721,0.9874586183396367,0.9908396995965177,0.9911846600231214,0.996157250019433,0.9990525437050376,0.9981166242726283,0.9975960412999305,0.9995610854941526,0.9999136920391865,0.9999927710245216,0.9994793812196242,0.9999843304901233,0.9999835149230354,0.9999945219814784,0.9994924332432524,0.99933245345861,0.9999878500858542,0.999508944050555,0.9999993204017207,0.9998167833716731,0.9999864262940401,0.9997694114057702,0.9998152886222424,0.9996480231765695,0.9985253471723222,0.9989583081472743,0.9983386059231892,0.9969487415222787,0.998277664808864,0.9992660906490387,0.9980499375845622,0.9984583275778331,0.9999942098889821,0.999635816981402,0.9999999509179429,0.9999859895502262,0.9992592005586435,0.9950757336694686,0.9891630839101032,0.9821651412826066,0.9740158071800316,0.970895777759317,0.9738308508006533,0.9753431912201508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293240466000246,-0.13577940793388962,-0.16987262773666226,-0.21192664807498493,-0.19725297386188562,-0.17824801483633437,-0.20789579808996786,-0.25730427489657626,-0.30153541338042755,-0.2868588750363686,-0.23449177907541172,-0.18150339892436035,-0.1893624341740887,-0.2127745490074614,-0.22901070225569156,-0.24591136612357797,-0.2130749505375261,-0.17865148343908582,-0.15787804491687785,-0.13504328825781164,-0.1324876210626832,-0.08758272223287401,-0.04352028166836549,-0.06134496190081965,-0.06929746303225852,-0.02962492811386124,0.013138054367486891,-0.0038023543626110874,-0.032264012720631424,-0.005598104520274859,0.005741940627659623,-0.0033099859568460495,0.03185711677918271,0.03653282721601429,-0.004929470627883055,-0.03133481710405475,-0.0011658456573206862,0.019141569640987607,0.005210300152034119,-0.021473798391522213,-0.019219485872991066,0.026529790032653027,0.05428748524653996,0.04563220993481914,0.057619683471388766,0.07805899549151618,0.05866603739610612,0.03830509207647469,0.062420526170896884,0.05550646890657332,0.003402967603491313,-0.026985800116450354,0.0003133115249861677,0.005293458534339912,-0.03848441371387563,-0.09911752752247686,-0.14682095705128134,-0.18802030541757328,-0.2264800374501727,-0.23950237729327659,-0.2272740064962898,-0.22069358699448505
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,3,2,3,2,0,3,3,3,1,3,1,1,3,0,3,1,3,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54916262922002,81.09842276590058,79.64350088792534,78.17779539194707,76.68702779634027,75.1745611391036,73.68413459121466,72.28227191753695,70.96800234697587,69.6715434867374,68.36316993433736,67.03459324295613,65.68310757911928,64.31023196348444,62.89505075925553,61.44295003229801,59.96021760298019,58.444165823412,56.91759561747616,55.410846288483185,53.913234842196644,52.41206200568778,50.919164259793334,49.424275786962625,47.93242408565021,46.45518017467109,44.98924055640548,43.503193194160204,42.001319321578706,40.51581534033684,39.04902054304014,37.56233223818735,36.08795343820585,34.62028641233643,33.155003591099145,31.701374634199638,30.263477016955314,28.868277016583136,27.512017966471273,26.200355623043073,24.91057419522056,23.6624531430364,22.443275420692153,21.227069151337954,20.060291649744716,18.929448993987027,17.807433328120325,16.740729169285576,15.723939959294489,14.690617459082093,13.620167449307086,12.548531123162698,11.519844057045237,10.50252177531053,9.48264398398366,8.417087388470307,7.305607094699768,6.1458402830841585,4.945995731986175,3.7689242493815116,2.6726115864775797,1.7996707604072653
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341627337971886,-0.5492601366805587,-0.545078122024762,-0.5342945040217302,-0.5092324043932024,-0.48753334276332794,-0.5095734521110558,-0.5981373263222878,-0.8880529929772614,-0.8842266068162656,-0.6916264475999583,-0.6714233086187704,-0.6485143361631458,-0.6271243843651746,-0.5848187957710849,-0.5478992730424679,-0.5172675706821792,-0.48394822043181307,-0.47342979406415964,-0.4932506710070257,-0.5023885537134589,-0.49882716349113565,-0.5071022541055541,-0.5051115271692836,-0.508148298687594,-0.5227560890208807,-0.5340603817343776,-0.5139526377547412,-0.4981261274184945,-0.5144960187581376,-0.5332052027033001,-0.513311695147209,-0.5256212000184988,-0.5323329741305756,-0.5347171787627261,-0.5463710431004856,-0.5621023827556755,-0.6047999996278222,-0.6437409498881372,-0.6883376565718002,-0.7102185721774852,-0.7518789478158432,-0.7808222776557514,-0.7837937306458009,-0.8332224984067587,-0.8691573442423142,-0.8779843341332985,-0.9332958411652506,-0.9832107900089131,-0.966677499787604,-0.9295499902249933,-0.9283636738556122,-0.9713129338825386,-0.9826777182652915,-0.9801222086731318,-0.9344434044866468,-0.8885197062294612,-0.8402331883843903,-0.8001554489020162,-0.8229285173953369,-0.9036873370960681,300.8729408260703
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.568145614356422,9.774145534161603,5.383676043480306,6.162467543779098,7.303103712493284,7.258398554877682,7.901975944764307,8.448409791591583,8.102600459665538,7.456073895624226,4.245476143037491,7.102226308316916,7.983893710174507,5.768401414160785,7.763523613357195,7.278482414080054,5.93080525041681,7.0967942045968595,5.900099935387757,7.488501840503406,4.978743871999015,4.562697461191539,6.686599282466393,7.287781231781503,8.667406939125076,5.015822586631971,6.035987634600148,7.334823194378759,5.621268232259794,7.67524377107009,9.080018927064206,5.475509890084668,4.3135438532686905,8.885563206008136,6.351469616372036,8.950915628279896,7.057098466157439,7.416835348090768,5.921932225866562,5.196286224350396,8.282515623011733,7.175727685501068,7.340872904211973,4.545404637807638,9.480998657164678,4.392475172007463,8.891501473170319,8.81760730688353,2.2419558340976997,8.042935380350684,5.573766306623313,10.61089656608101,5.615433098789095,9.56879887146083,6.042129922809734,4.44547091379846,5.229758718748844,5.384562125978033,3.9995937512383994,6.064829491306626,4.679030206587688,3.9898970805285896
Num_Collision,0
