,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.862675189204387,10.03680519730398,9.3112006883206,9.22989781609895,8.450638872649773,8.531835154621987,8.004128792722929,6.137910131446568
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.949308313896442,9.852527375153155,10.670561137782217,11.46187317410603,12.167688798756462,12.8172486204749,13.494578188266912,14.116067601570297
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66900632878002,-6.1448713974022535,-5.631380420530924,-5.149410229089283,-4.6182776756457296,-4.071981450956358,-3.60013149221505,-3.2976637657676893
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8747049367544545,0.8673964070867823,0.8582529878869664,0.8546059315069304,0.8278118962853579,0.8019111730090175,0.8122508287587561,0.8502318880415863
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4846558300664357,0.49761779808698664,0.5132268589844989,0.5192770954251418,0.5610057614396129,0.5974432781472243,0.583308315713666,0.526408336329545
Operations,0,0,2,0,0,0,2,3,0,1,0,3,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.63295669448822,27.653505543026437,26.764789052007874,25.91237248351723,25.144124177131918,24.438096733102434,23.719900720801895,23.07646304573326
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2907611208889551,-1.608837505159613,-1.4847212078802543,-1.7919262805375173,-2.5366826817155963,-2.5617752730355305,-2.4635886476371933,-3.383134916548066,-3.8008276017886686,-5.06709465979798,-1010.7811588257784
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,8.795242080879865,10.644922125906245,9.33549546454496,6.017208371894683,9.02476248637106,6.6139528251620865,9.028531260712501,21.593923619343926
Num_Collision,1
Num_Off_Road,0
