,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.395786142182716,11.722524754099986,10.932400202291127,10.194663086871662,9.40605817400808,9.332751529382644,8.639555325623771,8.455064284942484,8.212638761860703
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.018388973518972,8.96944111154882,9.907648430338059,10.813460605863519,11.620665807473744,12.379357446626651,13.15205086847186,13.931025347522954,14.738138816381353
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.277414375586693,2.5337552432211563,1.9036397231403317,1.368240642396827,0.81592392339826,0.2642327736240047,-0.19230388977943466,-0.5386962948431785,-0.7098885775598324
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.807946484402911,0.7983977551133405,0.8183458302666757,0.8400446749260518,0.829331402978087,0.8212278215759174,0.8420048779713016,0.8781701043667739,0.9323218545423546
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5892558683127194,-0.6021304050037486,-0.5747261104953778,-0.5425172293378191,-0.558757034885824,-0.57060044257753,-0.5394699115544198,-0.4783484794545181,-0.36162958886504915
Operations,0,3,0,1,2,0,2,0,2,2,3,0,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.517368913036798,28.462343707445896,27.44689265275475,26.483404203280088,25.623481795994024,24.820750807320664,24.019235060527656,23.22323815665791,22.409545859093303
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8270013891814796,-1.6213735071343671,-1.5519355439002847,-2.263662550595904,-2.2593171826839202,-2.3711656389539257,-3.2016314403262927,-3.0332643488451643,-3.9478188542469024,-4.252943128035195,-1005.6602442912466
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,8.635424186682757,10.59592150447722,9.629681499584331,8.76444931791741,10.513104684877781,7.04129542910624,9.200393434111199,4.800169246596069,10.316806023098556
Num_Collision,1
Num_Off_Road,0
