,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,9.062867336213863,9.3493840156445,9.687038234469638,10.133254123857599,10.675468676521001,11.263505295234342,11.879341357894358,12.236977489751892,12.660893504523823,13.065163248869442,13.003724119077983,12.78786118284861,12.797674885456749,12.444031225421975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.127825015104303,22.04615161063495,22.997015114311104,23.987836891612737,25.023604999538613,26.10795643952949,27.245871820782114,28.43619203771934,29.673227875851396,30.96293763765269,32.26247756704046,33.539388238979136,34.81399172619008,36.077609457780056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.6742562898253808,-1.5841977827472682,-1.5646542115718887,-1.5607498002854365,-1.4632355266666963,-1.2886971715879578,-1.0748210806559084,-0.8681498155142754,-0.7421993879111997,-0.7250199533336362,-0.8461711474606628,-1.026513966679733,-1.1217268053979959,-1.1134297260910133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9994009038602236,0.9996776588096759,0.999785062950242,0.9998898875914903,0.9983438027894308,0.9937553505666269,0.9883917768490498,0.9880835767810521,0.9952588453780252,0.9999513359218457,0.9974283491500882,0.993919918646216,0.9963623520915946,0.99967953912893
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.034609729316596984,0.02538855011231001,0.020732291276665597,0.014839565097296894,0.057529570065646206,0.11158092677604242,0.1519266120769441,0.15391830721380334,0.09726166098108789,0.009865383323316858,-0.07167069353459429,-0.11010538278530879,-0.08521774072636117,-0.025314403942616758
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,2,1,0,0,2,0,2,2,3,0,0,0,2,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,16.00234727294093,15.083856666762005,14.133029084519364,13.142221720304093,12.107167481635104,11.026438849414921,9.898070658493625,8.724557385767275,7.505949133958978,6.22882398717005,4.925548961718385,3.63612142932476,2.364876227845927,1.15942937896443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.545231572372674,-2.329093232557346,-2.52926875417271,-2.4502157315921496,-2.268607576785955,-1.9588324526004834,-1.6975130274725423,-1.5704551639965665,-1.7284746613986046,-1.272440798188486,-1.149279581537388,-1.069560577085336,-1.542376747274854,-1.0579065216836407,300.93387518127145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,5.034676115671542,8.624468361089553,8.907811341328323,8.673557235151232,7.582255143774626,6.3032595555226285,6.428426473580856,8.674665693940588,4.326371569688384,4.7804391803146835,3.458257145678168,9.47636909496368,6.149241590473432,5.368816734840889
Num_Collision,0
Num_Off_Road,0
