,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,9.894467043608435,9.870374536722442,9.783801746491557,9.872074161262912,10.104326857838393,10.607605897584286,11.146154342824525,11.703936123711738,12.275742813174656,12.726265594551748,12.610152094489056,12.613817891857156,12.420217299092773,12.680577668832917,12.289050819042185,12.57898598203428,12.211560372047785,12.519739530685436
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.73000961644519,16.61890523161507,17.538769473380118,18.490815773057005,19.48057186455107,20.515914573759037,21.604453775016367,22.746629409294243,23.94302846555637,25.18633699664598,26.45067857648071,27.71026385798999,28.96029899282638,30.214726973679436,31.460632527559625,32.703378109244596,33.94131451877866,35.17778999146325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.3121462029194824,-1.7451195334788165,-2.0882999999827874,-2.3263657316116495,-2.449243329765817,-2.479277309607796,-2.4680219602705584,-2.416469151854839,-2.3216711492416926,-2.1871443711256475,-2.062781367180258,-2.0009691673128835,-1.9421905816066563,-1.8882642905065266,-1.8239984972039451,-1.7671470663580884,-1.7235150678667313,-1.6782883277124216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.894213947403899,0.8977259997815565,0.9194755468412835,0.9484871539472802,0.9757391150271608,0.9924669592313061,0.9986319212313461,0.9999990926018053,0.9989500844966913,0.9966323602940461,0.9960704149707892,0.9979219037032483,0.9984663224402435,0.9988780338831754,0.9987019655924326,0.9989073911436913,0.9991875989270776,0.9992701243791445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.44763982873325386,-0.4405542297109457,-0.3931471973204471,-0.31681559115199553,-0.21893647344837955,-0.12251259051283264,-0.052290399671358755,0.0013471434838610602,0.04581188365537017,0.08199962447913128,0.08856482608756061,0.06443503790085724,0.055362468809254696,0.04735687305641916,0.05093509518800891,0.046733541685865194,0.04030064702137456,0.03819971889018255
Operations,0,0,0,0,0,0,1,0,3,0,3,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.401926273696294,20.51160813482611,19.597314878246607,18.65333203001491,17.669847982977327,16.637336419560175,15.549792529407437,14.406525307148483,13.206703884689558,11.958086153320354,10.689343883543426,9.428266291223702,8.17686424864409,6.921278590675132,5.673790872451552,4.429776462250326,3.191076788506014,1.9537791532532656
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.200481679708827,-2.439815605861548,-2.7900405632011944,-3.036909800801271,-3.60491762022278,-3.1141792087331055,-3.011686885063166,-2.7858987121703462,-2.510643445832156,-2.3035165311021037,-2.0301816276904057,-1.7581367245975486,-1.543788761843846,-1.3454845672751548,-1.3366991135077626,-1.1377239713757739,-1.0746476780199243,-1.0084615341665955,-0.9661948977933479,-0.9268254653382768,-0.8972719092198984,301.1300180482152
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,9.96681895610065,4.88306670375529,5.180271753707538,3.718959468171924,3.125686310800925,6.6772268841142095,6.509826190633187,5.962902354225922,5.875106422913349,4.8377242094575434,7.184237530358903,1.431257284587884,4.37413579407223,3.120496934430287,5.134583432811012,4.37760781065701,3.8405615111214093,3.103473198012316
Num_Collision,0
Num_Off_Road,0
