,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.939583118204014,5.185583092119501,4.450331600359327,4.4314193060108975,4.542656054996434,4.769899939520668,5.064539269108954,5.231128630038209,5.689285500987382,6.072299402838286,6.498090966290843,6.8788823764352545,7.402340115334456,7.698163979178493,8.22925973917215,8.697451159413289,9.167458927709587,9.649890798205107,10.204795771361596,10.639727285818603,11.212237454932357,11.77386335095795,12.188620970126834,12.321166053098198,12.706529547369826,12.749697656784745,12.403559629984604,12.681143268408874,12.912694564933727
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255674847560753,12.744417413291998,13.162746037298062,13.55069890997483,13.93739007022674,14.344491075052648,14.766869606029559,15.247752663529276,15.779775110494624,16.362143860247606,16.991964073324095,17.65213438918952,18.34942009886303,19.097861149190418,19.89301508939672,20.73742752086334,21.631888996092265,22.57033275664946,23.563543768885573,24.606246643310648,25.697899931012593,26.841542240699777,28.02987392801051,29.25359690064083,30.50395521800659,31.773680300747657,33.03236273675909,34.28603646490817,35.56617884043253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.1715228394173005,-3.9075471426185184,-3.6694518552564626,-3.45240273116272,-3.2233259374070666,-2.993461174227011,-2.7387720132729854,-2.5529243084641515,-2.42954401753782,-2.3651321337966746,-2.3337711018056138,-2.2286777716908492,-2.066504539618393,-1.9749014442844364,-1.9234316076391116,-1.8563996899475537,-1.826710514279664,-1.7504819121074096,-1.7663825541719649,-1.8261833462409691,-1.8065532139445406,-1.6844510040556244,-1.5126752266877108,-1.4313279060618869,-1.4635835291694548,-1.5725809534571884,-1.6302103129201182,-1.6386392118343884,-1.6667004611779264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8496917527342315,0.8571182220426558,0.8610049018175304,0.8627188408169004,0.8631038013600925,0.8640165090602518,0.8630281203305591,0.8874469535966506,0.9208897655282761,0.9543417636880923,0.9765426991121974,0.9807325783712764,0.9800285543981139,0.9875589323971599,0.9948143997852081,0.9966594612213693,0.9981807613902627,0.9984299444197801,0.9999120022157074,0.9997875316704242,0.9999944031625955,0.9980623489100703,0.9954788402652716,0.9974098536919641,0.9999232139983717,0.999012928208357,0.9990691221669343,0.9997824059739152,0.9997011509617689
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272797410629672,0.5151197467021009,0.5085966565424755,0.5056838950367548,0.5050265617546843,0.5034634764025447,0.5051558804158395,0.46090986597384126,0.3898230877529918,0.29871691964249597,0.21532384171443786,0.19535508624355852,0.19885681422657678,0.15724934035658758,0.10170698097965596,0.08166956812626039,0.0602923510103522,0.056014695267536656,0.013266040289971755,-0.020612896845434717,0.0033456902851969903,0.06222176217460489,0.09498357007456563,0.07192762861498235,0.012392179274303241,-0.04442037001831693,-0.043138024208245605,-0.020860026486305246,-0.02444603783263036
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.006894679326265,24.49451799706545,24.056431437224347,23.651952049936195,23.249351441570912,22.828078127887448,22.39210581244958,21.902986399852914,21.366334409755158,20.78194591041992,20.151399728404336,19.488008735974322,18.786372931156095,18.03603566828927,17.24001904909577,16.394577557374078,15.49976910623932,14.560444877920663,13.567476472250693,12.52579566515854,11.433965900663365,10.288804354102126,9.100545046431936,7.878208937243804,6.627448898821923,5.356389877959966,4.097748626271156,2.8442260067763896,1.5652429749506263
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-1.9054158141382316,-2.9173559059251573,-3.3337616177765943,-3.8865657910631146,-3.766827058784889,-4.716232309214826,-4.927379896987981,-4.917441349344388,-4.391079098166097,-3.973554843314858,-3.6863313696830478,-3.333841210801417,-2.944862237666178,-2.616396276680737,-2.413477107875674,-3.034076263614512,-2.6049909962059954,-1.9083859850496294,-1.8125487475685924,-1.7954652700050158,-1.556420807941675,-1.5902126260786025,-1.380238318360524,-1.7145703872654487,-1.3643936045412746,-1.247984551476383,-0.9276406530679973,-1.2888133609668686,-1.071791518141164,-0.757080541782543,-0.7750057652290261,-0.8429966848984516,-0.7464773805052336,301.006663633028
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.230367375861649,10.091323636064438,9.748033785875768,8.077436282420887,7.4003681944536215,7.852005367178788,7.556079142917542,6.726007825417922,4.593749640847554,5.877205475670582,10.777165319278872,9.74913659679972,5.552861916309051,6.295719879601904,7.351535823967216,5.348319999099677,7.28218651896225,5.129452197700819,9.079503141742922,9.030257617738236,8.686810632357231,6.706484100473673,9.368398647729204,8.430029896833528,5.560020721203214,6.357420879329366,7.016312838696036,3.2750367264258244,8.300420571974211
Num_Collision,0
Num_Off_Road,0
