,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.968925945027193,6.150260489915543,6.371851786220807,6.339902801915431,6.242826376208824,6.302699733376108,6.37908146444066,6.522889089226322,6.826888961277234,7.27084489816839,7.773258527091521,8.31221273722917,8.884994733060692,9.483876183424627,10.104417611601562,10.729375017408172,11.323763069285704,11.912150604725001,12.516148693371413,12.60946925978424,12.475238675198648,12.787885155123378,12.593479753409188,12.811565244417388,13.030284095436176,13.346928944334108
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.693794267579685,13.235095686496058,13.806924955382383,14.376787479457322,14.974303603349979,15.582895100058856,16.1906718504888,16.827808732345634,17.493952398688183,18.185487874961986,18.927300038660253,19.723738622399527,20.578204941197857,21.493535901921078,22.471898782321897,23.51421533036327,24.618325713814876,25.781005900258034,27.0015285932554,28.252897989985257,29.507155805080448,30.76950747797027,32.03541275637156,33.304276964326434,34.596996167903114,35.91313699391223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5829391724346413,-3.309885523862621,-3.046515339445055,-2.7633105319081213,-2.571190567266746,-2.4083833889971937,-2.2258047345546776,-2.135748554316169,-2.0778283787594765,-1.9475881852668675,-1.815038828978884,-1.6954545045686782,-1.5896351933455015,-1.5004566017089667,-1.4321557082958918,-1.389672215027547,-1.3785501189053775,-1.4046655871302283,-1.4742158985285556,-1.575777642899368,-1.6428251574535773,-1.630261394907942,-1.5316317676138502,-1.4630579360701081,-1.4911087884479868,-1.5978275255195082
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349429737379351,0.8575597468898987,0.8752779871466961,0.8836551077961653,0.9117736119586494,0.9327201374894769,0.942663314948366,0.9643836524185948,0.9793272737456847,0.980475766267239,0.9822423246598169,0.985341677318606,0.9888475540938648,0.9922572304325004,0.9952833258501737,0.9977079280088037,0.9993395606735291,0.9999951451073411,0.9994863665212623,0.998168194461322,0.9985349012083977,0.9999052845385946,0.9992056849378731,0.9989802438566935,0.9999965637406985,0.9989215713267402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.550336470357593,0.5143843704022635,0.48362014558579763,0.4681384949624923,0.4106931707928418,0.3606010886306518,0.333745224161422,0.26450741189571775,0.2022822060830973,0.19663995464470232,0.18761667209200508,0.1705924351750575,0.14893124172778913,0.1241997932946103,0.09701083075933835,0.067667498759595,0.0363378930709771,0.003116049060573392,-0.032046889679419606,-0.060500045998532016,-0.054111468920510095,-0.013763064767421548,0.03984970750000542,0.0451494450023606,0.00262154664181702,-0.04642945550096791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516529084655257,23.95600468893392,23.367888996743257,22.78293158043162,22.176972154432587,21.562263639810038,20.948677641290463,20.30925889297472,19.641860537141874,18.947700578229785,18.20397010491191,17.406523107955483,16.551798304045512,15.636780946814286,14.659062146466049,13.617409076143884,12.513633904402939,11.350674984723554,10.12925242441049,8.877135056919615,7.6229644898903715,6.360564509131076,5.095045966244193,3.828173177189965,2.535343311934451,1.2168649453535574
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922134216530756,-3.851032871740106,-3.8974705659315205,-3.30386756179005,-3.078943687763112,-3.1832479075846667,-2.612645438212825,-2.417890181757529,-2.737260572233671,-2.131577379896394,-1.8786721306646106,-1.7179464507013882,-1.578835367484964,-1.4519364372036523,-1.3397224926575788,-1.2300709992009793,-0.9185010040695207,-0.8565742055726298,-0.8056199576057543,-0.7478826325091248,-0.7749490473485641,-0.7737004672560053,-0.7344814571131169,-1.1364655515240338,-0.7131115373760171,301.26237406321144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.7312364764151336,6.909183961445472,8.814515588024024,5.221341288987525,6.095832318467636,8.822642670435286,4.337281865149334,5.797857941856846,9.593553816738645,6.911503282007135,5.566353707390576,5.443319170989439,5.73890996057289,5.9910806486249895,6.205896672053251,6.249643282221084,5.9439528761642295,5.883925907574038,6.040048420388559,2.344680103242395,6.079251858980238,6.201672967413359,3.315758638109753,9.016657020848365,5.487499851549971,6.498056118701505
Num_Collision,0
