,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.849121234526528,6.3264088625504655,6.233195711823576,6.409147768131894,6.336029853452505,6.200577119048826,6.182216112461786,6.415384251290366,6.5963086428191176,6.969325720502113,7.466329477051567,7.998212322750035,8.562610128512715,9.157024364018604,9.774615819186865,10.411309767716611,11.019253619795634,11.71300358808063,12.371840802640786,12.848370694243552,13.272129923564117,13.772945706309315,13.821329583375782,14.152619891023873,14.55988691883282,14.975441926214577
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.891122512134178,13.437091612955228,14.000949376144707,14.583611128356683,15.161532122089632,15.761710604506254,16.376169981169213,17.005758779031787,17.647109506780513,18.29537888406833,18.990567255924102,19.742165736866568,20.55247327078307,21.424327599745034,22.360257865622806,23.362265357223265,24.428753249871892,25.562999160789488,26.768006777852918,28.02834298393871,29.329100400831404,30.661717519937923,32.029854215546884,33.42498254089222,34.861976521988005,36.336363767622416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6921402015784075,-3.3220330096681217,-3.047904735096028,-2.7910396021744313,-2.5210692691067034,-2.346449482976103,-2.2772135412450356,-2.2405057527986956,-2.127453642782233,-1.932891957749037,-1.734188789903215,-1.548408621333771,-1.3727988533414068,-1.2084815735712975,-1.0586274529246242,-0.927313607241949,-0.8138134272183037,-0.7241984490121961,-0.6736606104863905,-0.6963011881376815,-0.8354713897336135,-1.0733712929825192,-1.2684956656911672,-1.3568538762636777,-1.3772951418740331,-1.4701431334698443
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8354160670563496,0.8340043539640267,0.8600086369785731,0.8797513417408047,0.8904712595951227,0.9194947841972735,0.9546324851671022,0.9759498313906395,0.9789498558677306,0.9718016921238729,0.9682871948442126,0.9695293955970103,0.973221922198511,0.9779531796615785,0.9829456042546292,0.9877204344910205,0.9915615927342736,0.9948796915700685,0.9977699933279929,0.9998948519886077,0.998163544996047,0.9916698324650322,0.9919634053381619,0.9964723024498172,0.9991359201760359,0.9982852811424736
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5496180445583102,0.5517578613568151,0.510279476681413,0.4754340929143111,0.4550394882151169,0.39310220278447866,0.2977865313671564,0.21799524446322754,0.20410090567302588,0.2357996420378483,0.24983976525110235,0.24497500091498292,0.22986754915001695,0.20882427634211592,0.18389654449309786,0.15623169745243617,0.1296364447764233,0.10106631140714165,0.06674608913080295,0.014501205697467079,-0.06057670708221528,-0.1288058359655145,-0.1265251060853837,-0.0839222881620853,-0.04156215843752665,-0.058536291770938574
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,3,2,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.32899982520508,23.755405816851095,23.174326546477552,22.577825991120342,21.98776817917799,21.381323123703208,20.764876080318114,20.134431512687023,19.490028971657953,18.83756273078428,18.139929076713294,17.387910801259288,16.579083594063473,15.710551620562649,14.779660583069008,13.784158450080163,12.725555325205338,11.600109343062643,10.403317172920685,9.14641087971555,7.838273952358679,6.489685357313777,5.110908152798325,3.712987262270288,2.278931317667672,0.8041898253071288
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.37431826462139,-4.433317587038548,-4.813637503716629,-4.331411967695041,-4.244585871936492,-3.530224785948379,-3.198770790933568,-2.863179569869297,-3.3553569754696384,-2.861738102131614,-2.1864862938966065,-2.050038980000638,-1.8231109468228994,-1.661001223098407,-1.5263580600291973,-1.4129015868515888,-1.311239125611495,-0.9744682122835338,-0.9760476519018608,-0.8663118735864401,-0.7874517002044858,-0.6918630726431294,-0.8086967071760269,-1.2140445917238414,-0.6200232799074392,-0.7801005755705539,301.229238558103
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.56532250388068,8.530044491745087,6.594307374636234,8.720061251714855,5.423624036610099,6.126477511806834,4.454518734981521,10.491941682049427,9.40335778081538,4.5433241916252465,6.558516929832941,5.740834893839498,5.742186322090782,5.968076744912533,6.1809662290453735,6.367539500764952,6.150153679442159,7.014880979557413,6.588761073646982,6.33203593659663,4.63273404718007,7.508268743344132,9.869586414632328,5.847211200008031,7.926817521972764,8.133706650326468
Num_Collision,0
