,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.821247575912459,10.994040504801465,11.262410255397507,11.768110998427849,12.347440233617599,12.786048064078257,13.257823477062859,13.606035714675336,14.076985518028584,14.534344404130835,14.977247307738034,15.205623242411024,14.800875531578473,14.298308475817493,14.449708299615105
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670569043133987,17.716179089027992,18.812250291125316,19.959575741462285,21.16606118095313,22.423001886538838,23.723578957354032,25.06601073738719,26.452155335497615,27.88137974017109,29.347876713504537,30.852564359020583,32.35632224375998,33.80492557396113,35.23607156077426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643124374622022,-1.871042336097398,-2.0580181834011326,-2.1272706622434114,-2.138656338852218,-2.1045046139064314,-2.0294478007311887,-1.9689833878165786,-1.9587199836833442,-1.866441411813408,-1.6870845773179448,-1.5599668726733482,-1.5472853306857022,-1.6469674395065597,-1.7869481286727835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966795333687466,0.9355808693936682,0.9680419399214585,0.9894211686199649,0.9976781860569947,0.9999243304331006,0.9995572230874695,0.9993611872695766,0.9998320700090075,0.9987182489676335,0.9955997426641854,0.9968709181795025,0.9995549377423257,0.999344354199208,0.9973981274391147
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.4426802620826988,-0.35311249882238366,-0.2507883620766707,-0.1450715378242856,-0.06810460385337282,-0.012301764422861655,0.029754962168798478,0.03573817817323981,0.018325713669677494,0.05061481185408026,0.09370780334106582,0.07904664754406517,0.02983163480158936,-0.03620582453373989,-0.07209005049899411
Operations,0,0,0,0,0,2,2,2,1,0,0,1,2,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459462081904476,19.41571287157005,18.32347497210353,17.178518084207465,15.973023923780278,14.715648759562146,13.413297528432496,12.069630718001344,10.683868527173841,9.252457389064096,7.782610524099322,6.2775632914310115,4.773968805593685,3.325406122426478,1.903132821355954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-2.8592131052573126,-2.940197897952984,-2.988203518922325,-2.8647585512562603,-2.6242764054495824,-2.3559176907671597,-2.215190856914287,-1.8052040332022754,-1.5809538422019496,-1.7812593501624874,-1.2538352211144805,-1.1479877282150102,-0.8890663273921602,-1.2354124533261492,-0.6927120304038579,-0.690906636826536,300.61037285590544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7471550677263616,2.595418642618772,2.8292700533043673,5.722092973909491,7.473933388405757,5.104387630444089,5.180739360906965,8.999286997592378,6.447706354732567,7.137395064258642,5.289096840134614,9.363730123205531,5.5354018615876335,5.560196188937122,10.391917719557098
Num_Collision,0
Num_Off_Road,0
