,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.155946170605642,11.569678258968477,10.836444659296589,10.174176594889246,10.18236301643638,9.606819849997816,8.981643396075146,8.252565112213587
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.760097372600802,8.803397548079833,9.744180615744993,10.613633009818967,11.469123357062887,12.289326885887032,13.071776820217947,13.802536030151657
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.068882372575113,-6.498955338340934,-5.895747218612371,-5.305686342988158,-4.754926716985921,-4.200110776963894,-3.698467126515665,-3.2522170377201345
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8472812390282236,0.8626700214797726,0.8488540648491478,0.839168281001502,0.8383321876306551,0.834835147413404,0.83602616778723,0.8514416308871187
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5311445208140607,0.5057671737470599,0.5286272567595042,0.5438718563788572,0.5451597409772663,0.5505000241991275,0.5486895723220901,0.5244493771492951
Operations,0,3,0,0,1,1,3,1,1,1,0,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.874736061561663,28.74710715665471,27.7206880779185,26.77405142354386,25.85409353803739,24.97638117932016,24.149568667975608,23.385901658997565
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9354986482682581,-1.629028192132571,-1.1768416133475452,-2.15186099194664,-2.260084478546059,-2.6916322926767977,-2.4868319649130983,-3.3143330313736232,-3.961325774160869,-1009.5891071387672
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.81965499417342,10.573656087855744,9.657145316457184,9.871741539708628,5.194198145738023,8.632152197558508,8.523588336897822,24.2081299640124
Num_Collision,1
Num_Off_Road,0
