,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.146963578217562,11.543314923035837,10.702239118596571,9.939435344180824,9.15701728394026,8.296566166276603,8.288977868105931,6.248587235546599
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.894637087277437,8.777005256155933,9.651006354746617,10.514749627485058,11.353053923649618,12.10065819293411,12.787568961164503,13.470431384380701
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4406310590891245,2.6492356213441197,1.966116927881254,1.4064065686457499,0.9562407405883004,0.5039235005334929,0.04099595651523418,-0.29676876471338604
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.7834847136358503,0.7634737167143799,0.7795767351171395,0.8137683418832179,0.8479376096904829,0.8480610244334609,0.8408373983110473,0.8678503594736626
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.6214110583977,-0.6458388993288734,-0.6263067252266267,-0.5811893716755651,-0.5300960385367828,-0.5298985741034494,-0.5412877881510991,-0.4968256772364273
Operations,0,3,3,0,1,0,2,0,0,0,1,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.666722200345077,28.669640986767675,27.709425863759733,26.78451106232206,25.90338425277513,25.11761225497028,24.39768055799077,23.69543413254596
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0773213517799873,-1.0533358474767271,-1.3459199060603608,-2.498433974567146,-2.4856739924544744,-2.4834982399394017,-2.8465910669700394,-4.024572934720998,-3.792724272396031,-1009.6773365011057
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,6.799795803741231,11.198025963037422,10.225777077800249,8.823963663521353,8.73532693823179,11.255743554938695,4.067773055587375,27.920367291713273
Num_Collision,1
Num_Off_Road,0
