,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,13.759964054550583,13.916139257177141,13.783277813597259,13.894145932044022,14.348575432944793,14.74509775528807,15.10888386734166,14.851481963647865,14.404086341143339,14.502569654401102,14.947510885003423,14.737888034819386,14.99094035522886,14.848661475671497,15.008234426709524,14.818969828617853,15.035307790338269,14.704832647715156,14.717338570388753,14.95234449681018,14.82997256665643,14.357631061986126,13.808564194002138,13.013807309453453,12.971607354073551,13.063558297224809,12.616568484628583,12.636563660378856,12.150307618788998,12.361088308704801,12.495574170318054,12.175486346015495,12.389623211012616,12.47992416334726,12.647716267386182,12.765876976746041,12.882812753783362,13.285867530980937,13.494002419861793,13.997894507861126,14.665183904334665,14.6422659651798,14.44025132574536,14.122979404026779,14.241068175174975,14.425071081088312,14.564111496769844,14.85197629724051,15.038163405185143,14.802225720566303,14.987495801609306,14.975955789266628,14.59233658806224,14.05645031546446,14.114945584547963,14.241730265977317,14.532092348259075,14.753701886483427,14.361898552722982,13.894804885406598,13.458198948598863,13.044401332418778,12.985611455104847,13.146417343498017,13.256432771867855,12.827117747498425,12.494782733079088,12.636470496392128,12.142458530123744
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.83061052185674,20.170344876052738,21.5209161331817,22.865457851357473,24.250188450945473,25.68898709210625,27.144978681995994,28.60022191773532,30.02878441312155,31.436710458880018,32.875018975998515,34.32198495919361,35.777448239882006,37.231126811682685,38.6898374119853,40.134064249096205,41.58622657094489,43.022301855896416,44.46427333956392,45.93069317492878,47.40532516012623,48.862213595488164,50.27125006944526,51.603546230916145,52.881265631329285,54.173810545209136,55.457317695261594,56.71904183586393,57.956643721615116,59.17980737535171,60.41624560278071,61.63727661782969,62.8474888939077,64.07531814729458,65.32801599228657,66.59896090252838,67.87492172843699,69.16231708172991,70.48951324838349,71.85134893186014,73.26946891305518,74.69943488290696,76.11332030964061,77.51181902078969,78.91382131599428,80.3449109991236,81.79436364251984,83.25519632136465,84.7360597163823,86.22398150252766,87.70970530806736,89.20599242862117,90.68242989974308,92.11107502863635,93.51034173412718,94.92709354405706,96.36281653711237,97.82759115584344,99.28359296079937,100.68594804514902,102.03286994909625,103.341073791522,104.63269758353762,105.93952713801704,107.25537199356565,108.53600085299702,109.76982758437438,111.0034976930234,112.22581930314472
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.175638612711346,-10.817722974602358,-10.491395939693252,-10.155591921014508,-9.908084883605762,-9.671858897027642,-9.342847451483598,-8.9807816235764,-8.667617582489777,-8.333531920137743,-8.015443843666041,-7.677149407398246,-7.378237361865972,-7.041653250255505,-6.711284148457543,-6.338348962837745,-5.9843719460669345,-5.599971664120369,-5.313199922248999,-5.09952332708433,-4.8945372603282475,-4.8028511312307005,-4.720888312621335,-4.5714514515702165,-4.360683896239292,-4.210770047831233,-4.170077807835196,-4.170947990001719,-4.130334784670059,-4.047508160767993,-3.919859786580868,-3.750468008675663,-3.5383405185267645,-3.339011744295996,-3.236469624077424,-3.2464342026975443,-3.3765780946419452,-3.6059628698534065,-3.792579022669364,-3.94714106896829,-4.173623052748755,-4.506670276724528,-4.846156998064293,-5.1318472246909135,-5.339828138144523,-5.432413677647814,-5.4017939855048684,-5.241496375152633,-5.018141272971818,-4.872364400003313,-4.798887744234989,-4.707570221170403,-4.646809922221747,-4.5270564766628265,-4.3676787166660835,-4.297632565458429,-4.3372770857072735,-4.387160149566929,-4.34501418286755,-4.193976787900027,-3.9621432136616104,-3.7441786958188628,-3.625454365975282,-3.6153965662539087,-3.7284974650537785,-3.9631097313881525,-4.244503938499283,-4.4858580108849715,-4.680513149878443
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9745532576022311,0.9701756220146347,0.970792119611255,0.9711313031882994,0.9804707909980177,0.9841598525721227,0.9780604258495854,0.9739538948415196,0.9753108386814827,0.9744698355854993,0.9750796210046595,0.9749585623358629,0.9774396385419358,0.9759110739710904,0.9747551239597625,0.9712266231927372,0.9706839907933303,0.9684419486292206,0.9775355638411185,0.9856034872420063,0.9894005306323929,0.9959403598173099,0.9972058854227815,0.9940682634347046,0.988830030749352,0.9920627317310342,0.9977255490631014,0.9995590535108124,0.9994590806850121,0.9985489787120962,0.9965395089047024,0.9933261954583484,0.9888180774257823,0.9882901281293865,0.9941177700661844,0.9992971192298308,0.9988801685586045,0.9925772443237543,0.9918382957159187,0.9951023034024601,0.9908667468627911,0.9804757854681463,0.9759413823375135,0.9787572733038068,0.986285633902789,0.99517121101692,0.9998195957420832,0.9977724540449736,0.993090493352858,0.9948857730089404,0.9976352073100251,0.9981230893719578,0.9987656845001125,0.997233954477877,0.9953816320263729,0.9979819022869406,0.9999951240058488,0.9998441498754498,0.9998817848736352,0.9970955520311364,0.9908787380690653,0.9887514214655756,0.9936908116251374,0.9989042962123812,0.9993593832629146,0.9921603148792663,0.9836601084321306,0.9826875856643659,0.9857595252385892
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22415607976782465,0.24240309909016544,0.2399221967652989,0.23854557629055953,0.19666476044203102,0.17728334548179567,0.2083213944532045,0.22674613717334657,0.22083651860691597,0.22451846145466536,0.22185520661325406,0.22238660420085424,0.21121494503706364,0.2181686863429142,0.2232766183777155,0.23815718843157505,0.2403592935950965,0.24923922671850454,0.21077054212063534,0.16907325612407267,0.14521222394942976,0.09001555247271045,0.07470222271235492,0.10875793135174457,0.14904754371755186,0.1257439315050947,0.0674071861653696,0.029693409109916715,0.032886867231014784,0.05385106417731679,0.08312043787164815,0.1153389327861282,0.1491268244011772,0.15258644317894285,0.10830447469350901,0.03748689769721279,-0.04731182579793231,-0.12161584621529473,-0.12750213783047595,-0.09885042115802169,-0.13484468829564458,-0.19663985890612726,-0.21803306685258372,-0.2050224376864573,-0.1650474124516151,-0.09815427022354606,-0.01899410356234841,0.06670929432298747,0.11735106310629204,0.10100642882709523,0.06873131117244413,0.061239680457843025,0.049669985554876755,0.07432657691845858,0.09599690945293225,0.06349899769082407,0.003122813559445469,-0.017654346768971898,0.015375834218458086,0.07616075183270789,0.1347565450828146,0.14956813347034717,0.11215422814934639,0.04679964752482018,-0.0357885887451138,-0.12497163509642997,-0.18003552726972832,-0.18527036725051182,-0.16816110846860857
Operations,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,1,2,0,0,2,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.8878897115781,82.51587814018713,81.13712045484775,79.76368885112213,78.3602450548598,76.90437068976982,75.42168892818896,73.93676996107554,72.48387445090454,71.04987348449775,69.58767774094626,68.11547206448591,66.63892049220694,65.16131167833124,63.67988114758653,62.210193387047234,60.735080618655935,59.2748448981524,57.81655320004401,56.33920151108832,54.85444852765419,53.3946780454641,51.98327920363375,50.64423124229498,49.35606155206382,48.05694461216589,46.77324849667399,45.51381051296455,44.276025317178295,43.05008712982729,41.80820268947631,40.57935546935473,39.35923646033837,38.12271107170201,36.866466858821184,35.597618653596754,34.330538813460414,33.0596385473655,31.748817803743716,30.403368061691506,29.010945838715706,27.622900781894334,26.26036711162854,24.915338467373246,23.56350906326862,22.170119839469923,20.74029498249718,19.276217337695012,17.78059845834345,16.29467255376544,14.82900335012212,13.353534532044637,11.911323634621002,10.507016598484409,9.12677213560205,7.772866225500036,6.478260285687268,5.239518334754252,4.091186156581695,3.13145115900946,2.5390018429235073,2.606405058332117,3.3169421391413807,4.376608953665443,5.600634183639358,6.871594310352634,8.124451777833652,9.367402197848039,10.588443649945317
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.324879077335546,-2.7820383494589684,-2.4604240440374716,-1.2084964514852805,-0.6212423146606341,-0.6265683962743651,-0.596556203737677,-0.5441256349100172,-0.5173182384191506,-0.5150810328865703,-0.5471044898289961,-0.5749166776636976,-0.5847966916409684,-0.5382951455184406,-0.5234484277210214,-0.5223911861242954,-0.5185694692552971,-0.5303122394607058,-0.5248872316087017,-0.5397642794964668,-0.5417083018916102,-0.522648311044307,-0.5152470165658727,-0.5402295178099052,-0.5886011581696593,-0.6609520386612218,-0.7118303097688425,-0.7008830601020719,-0.7163038845081076,-0.7405620162905464,-0.7622148042137482,-0.7740618126489949,-0.7581155596490206,-0.7711527798784203,-0.7798809909836351,-0.9273953511526671,-0.9446468293200607,-0.7793713617420477,-0.7329201598636672,-0.7290997339050875,-0.689179256378214,-0.6545502579477898,-0.6075777770242006,-0.6119549431786275,-0.637466329734206,-0.6549713557447063,-0.6481705958953761,-0.6066107762013004,-0.5701751430272566,-0.5359223551978332,-0.5043811206484392,-0.5140740954219893,-0.5343307963566772,-0.5245311819225194,-0.5577891025763648,-0.5956929638634065,-0.6197555371176406,-0.6460940898979866,-0.7053940601872322,-0.7612580490669831,-0.8516678218274434,-1.0402650024277653,-1.4723456253379568,-2.462005321819045,-3.0161910252038515,-3.059666814524062,-3.2240252299739156,-3.270960126713276,-3.252857467481018,-3.2429504200143864,-503.22104145209727
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,6.704152436965278,7.929113666094503,4.863475276827316,7.01932148486309,5.931818996989916,10.137339380551774,6.413884300658905,9.073455544023197,6.413348367845484,5.870697437194494,7.5898635642377315,7.104413442669071,6.433263500800554,5.08677081234492,7.063734979941099,6.3642920443308455,6.045050208605758,7.246383947244759,4.996893648552523,6.542723912751939,4.968548387926162,4.981579947895497,10.711394053814727,8.180106972429432,2.747229729859205,7.021865353654,5.916417393351629,7.613991208940438,6.372437067847201,2.8092186385831415,1.5824137806463165,3.215073714323165,2.153702232086345,8.483960193611216,5.498613894424234,2.895627346304275,1.7756616349103787,7.5453207098592046,9.983545723675736,10.225777976779764,6.873534159883305,0.26996144693760266,7.85146249288625,4.751755535881795,5.180794923816756,3.1322655517262077,1.717563209917723,2.92938820173762,11.01495064529944,7.622034981666462,4.944284498468335,3.442079475804967,5.671641136374943,8.249947860437931,7.507064922795671,5.9546895304677685,3.081651467820268,10.190372502648936,6.872950581061918,5.72312711219413,4.8943483557209495,10.644349037135429,5.512453163625954,3.4989826098263657,1.9088023164187609,4.438072399644389,9.51119548191636,5.321136108148882,5.489779595504131
Num_Collision,0
