,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,14.465082457793295,13.97212558920029,14.02516116325441,14.101210761227533,14.268046657217164,14.619595554132829,14.902273195889705,14.353492352042613,13.585669769518196,12.91966887579623,12.42030944090353,12.58444731023042,12.184290311512964,12.28807270121642,12.41753060480774,12.505566141712974,12.71973302871132,13.091155552650848,13.476802657016844,13.882537698319256,14.342390431388576,14.805548192046523,15.22668087719494,15.323360563344304,15.135997390004462,15.203098068590092,14.794693666972911,14.888227984929564,15.066132295205175,15.073710170915328,15.096417112465412,15.026416660090298,14.959387432089605,14.92522292588503,14.961005680262273,14.963126426247626,14.94036209777731,14.953218367648384,14.95527759318947,14.971526489640448,14.963141060690766,14.959620470563177,14.952425260026974
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.72859321590802,43.10626360335328,44.470982538080136,45.84372728397318,47.24454549990193,48.68158888008265,50.15757777038806,51.612465933986904,52.98449569125858,54.26262957541406,55.464452629612516,56.66093302104824,57.85710588461121,59.035501244121946,60.21414606526423,61.423584615683446,62.67074444698989,63.9563791491728,65.28187894274453,66.65083969000769,68.06024077917974,69.5200325614024,71.02273218612855,72.55258997105027,74.07965360374168,75.5952940147187,77.0974531076554,78.58001600732851,80.07789814576624,81.58555662714203,83.09371301309146,84.5998059856993,86.09850750518936,87.59196184000929,89.08564145463343,90.58272042625107,92.07748184721898,93.57211366818802,95.06682910820224,96.56323265993399,98.05927566956815,99.55540368354218,101.05029106846446
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.129689836594162,-5.791419310194776,-5.495025227528975,-5.181350179452668,-4.963923688297134,-4.860626661364499,-4.769719180411953,-4.5957402582175515,-4.3411243787642135,-4.004769521085302,-3.610939999388631,-3.246713982472716,-2.929406402665313,-2.5936133075668533,-2.2161937787130013,-1.9213353639734745,-1.7319867683707482,-1.627005101742961,-1.528548289949082,-1.484589483169925,-1.4053868502111861,-1.3795674908418685,-1.3431741703299684,-1.3562068453439853,-1.347064333576948,-1.3733180177112174,-1.3739843469869253,-1.4056640169740515,-1.4049658801484521,-1.4326688512040249,-1.4265941394585966,-1.4511626801805537,-1.4447918767571737,-1.4702171182574244,-1.462485038974281,-1.4722851765763567,-1.4443732668910438,-1.4421366763464265,-1.4057643331313525,-1.400675773413007,-1.364047122724271,-1.3595149341280652,-1.324355603873685
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9736176845698229,0.9724729095548479,0.9749274110155457,0.9755560638381939,0.9847288323869325,0.9943728601132599,0.996768955913673,0.9941665012702221,0.9876195006364757,0.9758102592265407,0.962085530326278,0.9594842084755083,0.9640357740765092,0.9618163088204928,0.9571566972720023,0.9666516008369935,0.9817299649347094,0.9919543216856244,0.9961470252994047,0.998448367960678,0.9988827832937068,0.9995524322997796,0.9997449122599481,0.9999907138275064,0.9999973275320183,0.9999703943900877,0.9999823459802774,0.9999144073189904,0.9999753674322882,0.9999341112917067,0.9999912630105133,0.9999575120791647,0.9999943553791047,0.9999560066618616,0.9999963319791699,0.9999980182997403,0.9999626477158032,0.9999756956101123,0.999881115932543,0.9999456260906141,0.9998604709676867,0.9999433926479989,0.99986981605356
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.22818546030125764,0.23301596550865053,0.22252312969784768,0.21975069125836616,0.17409516554421742,0.10593684472446457,0.08032215464469446,0.10785623650084139,0.15686848619961338,0.21861916198776227,0.2727479281989222,0.28176240644579825,0.2657725085495221,0.27369579479217876,0.2895704696051596,0.25609506555042727,0.19027946801821308,0.1265963020360897,0.08769893948701597,0.05568533484373177,0.04725658937563716,0.02991546562556459,0.02258562397518826,0.004309554356806135,0.002311910210478635,-0.0076948257506242014,-0.005942030610898755,-0.013083502432920667,-0.007018869471653869,-0.011479245413555321,-0.004180179737572825,-0.009218136278397626,-0.0033599419531803497,-0.00938001816965999,-0.002708510329652701,-0.0019908281171777966,0.008643099744912614,0.006971957334341423,0.015419273701843626,0.0104280804681328,0.016704448397831997,0.010640089267007217,0.016135394169963013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.60422224571735,59.2049006807552,57.82237040074818,56.43136911197036,55.01932575538385,53.57861517154014,52.09983468655227,50.6368434553561,49.25185291369311,47.95675616713321,46.73664892879436,45.52548927317703,44.31839997790829,43.1303038664981,41.94329430821901,40.729422748969476,39.48043584970784,38.194143912109425,36.86825742981712,35.49920223755034,34.0897586798506,32.62999357484349,31.127370915059938,29.597485271757186,28.070450265399632,26.554751255435008,25.05259388920596,23.569985952408537,22.072105049577427,20.564437826032336,19.056280322414572,17.55020559761997,16.05149699872408,14.558099104842901,13.064403248129784,11.567366120956414,10.072528516177284,8.577895125103643,7.0831926745408795,5.586817352756396,4.091184398879868,2.595437335514209,1.104375383342081
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5420279204690956,-0.6006784350378496,-0.6174697199929753,-0.6089987112221849,-0.5879566434134915,-0.5592894161562896,-0.5212195150121346,-0.5370087688038225,-0.6150094583370063,-0.7049032534401007,-0.7798927616611593,-0.7888403443826633,-0.7929107047312627,-0.8119038885898107,-0.8129904417209062,-0.7861284407504741,-0.751013100738362,-0.7137080624015795,-0.6741135177076956,-0.630944807733222,-0.5905564423002545,-0.5402348949928921,-0.49737734021644897,-0.4701143566972483,-0.4729649936424458,-0.48430099003537563,-0.4978426337709507,-0.5173920632025784,-0.5021190971688902,-0.4923327764549086,-0.49184249638223676,-0.49392527520539886,-0.5012914011041083,-0.5066021061188213,-0.5063041432868829,-0.5029628728266307,-0.5051623952208697,-0.5053666089263587,-0.5052975494372367,-0.503624678215516,-0.5043670461234724,-0.5042529366343409,301.4910619521721
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,8.297708793773005,7.6036579464318415,5.696416620521322,6.245015825322561,4.875728169977166,3.5865071475586485,10.890442869104842,7.521231721322227,8.030969399877335,7.178959808939695,7.114600390001015,5.599475206855892,4.834606217995805,7.897575037801792,6.491771189448155,5.890774451486203,3.8770705476078806,7.555008851470019,4.619137361153691,8.310217106806943,5.391154529894607,6.262572219691982,6.693630140000633,5.877327638440192,5.953411839650264,6.521809852943642,7.202082537274296,6.283703955377275,6.071144317933737,6.177348314177459,6.095537893359122,6.028686626990806,6.20816348793602,6.072599768766762,5.949815730664002,6.7550702800333555,6.3599602517111204,6.024106137566724,6.261604502941922,5.862182717213083,6.086573569170769,5.979483008989295,6.067962989517009
Num_Collision,0
Num_Off_Road,0
