,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.071756361103398,9.825112677360716,9.362196364271915,9.603040398156526,9.942340863624132,10.357190372441291,10.525927786864623,10.856927730251051,11.182488623014109,11.502517078386855,11.720938534930598,11.654082855545271,11.314238182509026,11.402007954355978,11.765624821520165,12.106430396531001,12.012022727641357,12.412531178644882,12.601537077247224
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.42060048621676,17.36906040638304,18.26374351543653,19.155989642346054,20.08575384285603,21.060591923962576,22.079190005929167,23.140370681406733,24.242689672717322,25.371892911023217,26.50823880695151,27.630883317469827,28.749674097573905,29.8705398891263,31.02227059793559,32.20442688256046,33.402726526447424,34.59531988173139,35.82250350810778
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.36086166565925,-1.6716054331460808,-2.0131989012470726,-2.334524337149191,-2.637449982321337,-2.922996566538402,-3.1524228485677797,-3.276421139262548,-3.2843060803033546,-3.1710046299966423,-2.930612619802224,-2.6041153646382105,-2.3405910341594973,-2.175481098220165,-2.037920558716488,-1.857067364937189,-1.69091173662905,-1.4349661117176784,-1.1849106331945425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019981209343725,0.9274250605341242,0.9302478480515673,0.9357844282665003,0.9436401865451061,0.9523057401632422,0.9658888998235544,0.9832466408179553,0.996205924689986,0.999859319602002,0.9922095239021669,0.9778471694634611,0.9761226769611824,0.9844837776635764,0.9891941761206904,0.9896730560699232,0.9897552181464527,0.9831984996651875,0.9818796776076171
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43173995625939143,-0.3740090334380655,-0.36693179365575307,-0.35257269294989246,-0.3309731081781682,-0.3051455017727434,-0.258956817244968,-0.18228012321755438,-0.08702732681502859,0.016773222857328157,0.12458033824739496,0.2093201212791002,0.21721997956480718,0.1754756151641984,0.14661132946982194,0.14334309222707162,0.142774676157461,0.1825396128409512,0.18950540546686767
Operations,0,0,0,0,0,3,3,3,2,1,3,3,3,2,0,1,1,3,2,3,0,0,0,0,0,1,1,2,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.710780172761154,19.761069327357625,18.87078077540314,17.989012600443516,17.07579074394903,16.123777343702344,15.130660863900745,14.089716686570052,12.996909418928544,11.862594061305346,10.70478121150207,9.552039856168182,8.412986230272287,7.282234519416072,6.1234085985330555,4.932276772988186,3.7283820204621687,2.54004714252073,1.3718040161573402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720994794052096,-2.8900819307080092,-2.5603092618920593,-2.4116692344449673,-2.2148077005872144,-2.023046659330361,-1.8460676942429441,-1.6601301764140373,-1.4909498479871504,-1.345693880061451,-1.2295090535620483,-1.6139402052456293,-1.749122034473947,-1.0470622116412205,-1.4921595725938879,-0.8760090729362164,-0.9101781423688484,-0.8116651220585611,300.8417440379043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.6616466127221705,8.148949147335312,5.26187971161428,2.7958230596847997,3.4701073029685947,4.161358861218612,5.4304612589536445,4.654186236211438,3.496123520041343,3.223114068486113,2.1899846063783968,9.290418851916392,10.1176218434608,5.491474174037237,9.622703880518381,4.790404044347677,6.911497710650818,4.3210440148077645,8.613857155224007
Num_Collision,0
Num_Off_Road,0
