,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745713455613,14.020040870155892,13.442099989685675,13.458778787481569,13.846184584911214,14.1079526956679,13.77540719669702,13.344245947944211,12.926206835980041,12.312341367666242,11.677030893218598,11.149783163764532,10.412171387974675,9.774996897581971,8.963507734569413,8.383297066910163,7.564390886555843,6.980011973672073,6.845299906884635,6.806746274608495,6.839336754496095,6.977227569416964,7.428912873971968,7.8669160804742795,8.062539639943864,8.090710662172063,8.171747683100987,8.447202018130586,9.07481288837562,9.713521009751593,10.055750638052523,10.57208088610174,11.227097247017458,11.696241628707103,12.113309380593549,12.570862499197043,12.698913946204478,13.098988129417247,13.502095074382591,13.559829062311994,13.30999165478046,13.447019716960524,13.643242910012269,13.828537991132851,14.185365750471382,14.432702467508468,14.908029829753644,15.032455170691366,15.309015865316676,15.150158917650911,14.759860601373095,14.931630829816154,14.748807792099871,14.15385779493227,14.262949738138845,13.904726911440969,14.134493285918357,14.364973594345322,14.626178530889383,14.944993706268125,14.97538926412854,14.680571113500646,14.838597539359448,14.950175286390557,14.945021606692444,14.735988933770292,14.753819924626198,14.718397763165841,14.783422210039392,14.809625241331483,14.22359685981043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316756834,18.555103985111927,19.90233316061634,21.212795461471078,22.556903624094303,23.926775839444186,25.280059819855623,26.60329974150684,27.882884214205397,29.12547305346505,30.291482364595417,31.399812342158327,32.46129133593066,33.44317363580174,34.35936719720114,35.195107138946156,35.97720723054162,36.68148236645453,37.35659366297418,38.001854011570764,38.60676695523385,39.1630169962771,39.682841629640265,40.24057583841873,40.865871744961524,41.55033994071646,42.28240044499207,43.069878384274595,43.918881567456765,44.825604419096706,45.790910605517965,46.81124567534541,47.87832805680172,48.99352651145714,50.16562441590946,51.39689989564136,52.66041716121326,53.94913162030487,55.27839081764662,56.628135590286746,57.96018596950809,59.28837869072431,60.6397972020041,62.01335818179478,63.408841669121344,64.83717798932183,66.30313455222941,67.79926516766068,69.31452041875882,70.8389576186698,72.32752417806269,73.80890236797183,75.2948991402556,76.73417560112887,78.14777603168082,79.55697819384757,80.95575409481125,82.38028199766958,83.82776304196263,85.30637351256227,86.80201113536702,88.28645501575714,89.75877440997044,91.24914998343917,92.74249657056593,94.22703818939767,95.69866802337374,97.17322777207609,98.64511127679773,100.12609798504614,101.57311420014685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839528359,4.811977609514548,4.54425431315026,4.241797457951144,3.999101137807906,3.7116912367855557,3.3798094593548007,3.086822316648911,2.7958758299996944,2.5773737687654386,2.303435666750917,2.035428410355599,1.838564094287305,1.627240870395937,1.4273406596581415,1.2097321116412023,1.0493129582700556,0.8862029027517684,0.7502578650980622,0.5280854357144087,0.21413719030678208,-0.19434663589610673,-0.6916546009173241,-1.2205014747127994,-1.7150474852763433,-2.145161295488412,-2.495541296623462,-2.7550683426384706,-2.9643264563436014,-3.227461466926333,-3.4325576032542826,-3.5862471179967,-3.8133377962515027,-4.098695559420061,-4.30137565554986,-4.393531191897856,-4.4257764108514746,-4.509953615065769,-4.514239133418975,-4.405685988648077,-4.229555359013235,-4.058814078441852,-3.974159058654656,-4.006456427476211,-4.137576188626768,-4.220541931810749,-4.250147543344124,-4.3465199317348855,-4.426353722568077,-4.4566304567415065,-4.570714124869728,-4.678889108060175,-4.687742493123815,-4.587472908516214,-4.4425609423635315,-4.384228432006895,-4.385371048261762,-4.425546037189427,-4.528935773369998,-4.554002191549244,-4.510509509972458,-4.543315563929022,-4.640644526585198,-4.661256411884239,-4.615833919841348,-4.650255394729152,-4.729426771631089,-4.7185378312308375,-4.634942452714095,-4.624118521956242,-4.717815079624683
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621635733,0.9797172467268143,0.9796353994165412,0.9769509791103613,0.9816066820178231,0.9792039595008559,0.9749366258482224,0.9752176032544905,0.9758444537986585,0.9809594981301207,0.9749072010447312,0.9709346407865734,0.9764580902676961,0.9765727989182136,0.9732930001607789,0.970757561918362,0.9719685939757401,0.9727187896739399,0.9752846311706396,0.9650612279604495,0.9405853530698627,0.8977308802403218,0.8385074432739603,0.7966685269582052,0.7939040218948245,0.8198522109198126,0.8604128761538712,0.9071061033098259,0.9402157602118264,0.9504062314607553,0.9664150923736953,0.9790966338212557,0.9782472230039471,0.9770333821976339,0.9850440171062427,0.9941734886814856,0.9980517372084724,0.9981110786904515,0.9997645999458977,0.9990680462728785,0.995224384555218,0.9936338383650801,0.9976320554701951,0.9999938668412247,0.9983956928445895,0.9985400855743078,0.9996595473937389,0.998588395859099,0.9987752060131064,0.999475234571726,0.9979732110618409,0.9977998817165353,0.9997116884144146,0.9992580626585625,0.9971340284829515,0.9987032735249253,0.9997972835052942,0.9999058608198239,0.9988339810470344,0.9996922803416317,0.9999629947481491,0.9998948474540941,0.998941221228616,0.9997630377156405,0.9999471692182673,0.9998916170928204,0.9993117099443709,0.9999865439343671,0.9994482164889156,0.9999137050991684,0.9992174110263781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1991497858453448,-0.20038492075510725,-0.2007846712525478,-0.21346377775938102,-0.190914435855334,-0.20287830267883783,-0.22248275344323476,-0.22124788428947126,-0.21846647795576768,-0.19421241728659266,-0.22261165591928953,-0.23934477917984243,-0.21570720421618672,-0.2151872868295111,-0.22956640833978767,-0.2400619836173929,-0.2351107235428086,-0.2319874052944803,-0.22095223058921454,-0.2620244765045233,-0.33955734948671296,-0.4405442845650561,-0.544890142665626,-0.6044164608564556,-0.6080430938833383,-0.5725751935334739,-0.5095975692138093,-0.42090202819428585,-0.34057939492766937,-0.31101124609982383,-0.2569861265367101,-0.2033956283696532,-0.20744245150177393,-0.21308629723999667,-0.17230288553357506,-0.10779181046296656,-0.062391745088195935,-0.06143512509455393,-0.021696651700645015,0.043162934521339534,0.09761364856764418,0.11265786814900183,0.06877704485010672,0.0035023249328067414,-0.056621908386878084,-0.05401571531743202,-0.02609193945541598,-0.053115117015322205,-0.04947815531602672,-0.03239221322776978,-0.06363544612021091,-0.06629778311880453,-0.02401124835572957,0.03851394827664758,0.07565533187661307,0.05090944362884225,0.02013434616356799,-0.013721133268318622,-0.04827709918514722,-0.024806140879799685,0.008602856171821091,-0.014501518360293699,-0.04600474464966989,-0.02176851895731357,0.010279045304590246,-0.01472257000338993,-0.037095907699604254,-0.005187672907952108,0.033215396386702345,0.013137060358135633,-0.03955458888349268
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376044797,84.12596510196316,82.75728553623712,81.42152704677746,80.05903827965292,78.6662967921213,77.28568539915037,75.9393714498581,74.63702448429429,73.37892687942767,72.19183137231195,71.06307523497183,69.98788294745052,68.99078304122743,68.06034115162323,67.20871026136732,66.41569865767596,65.70014147852098,65.01605273374595,64.35485038403681,63.72728644155058,63.14267461496887,62.59091698107193,62.0030026076458,61.35320932986724,60.65040624481377,59.90548278226522,59.10972663929788,58.25481110926689,57.34144258155226,56.37171398409362,55.34851175182507,54.27774698019795,53.159080591946015,51.98538150574829,50.753625107681934,49.489980557560536,48.20100101971884,46.87173537334918,45.52239010519016,44.191584251061556,42.86536517865207,41.51531133684172,40.14141404512749,38.744228434521986,37.31501652042924,35.84882747844965,34.35186380267844,32.836078894483954,31.31149293856969,29.82252009968991,28.341140593694117,26.855165514976655,25.415846685017033,24.002917063549464,22.59430704235211,21.19560340549959,19.770725964637414,18.322486557239632,16.843773019220208,15.348415529404209,13.863783946553808,12.391227749634671,10.900900856644938,9.407502076071685,7.922992737458682,6.4521568047473945,4.977628695270754,3.504893852810263,2.023896071441859,0.5841644929142625
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.4699287676439123,-1.8342844883323792,-0.5303734820610089,-0.5095963413536566,-0.5380799442675084,-0.5857613415151945,-0.6313204342739596,-0.6642415105403359,-0.6375112328754682,-0.6072585124683769,-0.619388607029066,-0.6536860507077336,-0.6976530344361862,-0.7419023951333799,-0.8129044928842859,-0.8712438626598811,-0.9248077124786676,-1.0029000937769297,-1.0695581103958034,-1.1483691097440811,-1.2069883963086454,-1.2844428208450154,-1.3159112552249894,-1.338797650290843,-1.3724360575137737,-1.415388173418286,-1.4482423661030595,-1.4120856265738695,-1.3502067222214507,-1.2971969149465252,-1.255076537451444,-1.2042438570326652,-1.1450844699690066,-1.0866314722853687,-1.0302714025413593,-0.9767977677314548,-0.9292352283728817,-0.8813336117480617,-0.8263009138022781,-0.7682436019336407,-0.7363554498786016,-0.7110204621583023,-0.6707343536303512,-0.6506547318409659,-0.6691941458713941,-0.6737809275905207,-0.6499461581896497,-0.6261027082857709,-0.6028143893944886,-0.5707880859072603,-0.5338109580204105,-0.5030363242287876,-0.4842150918055097,-0.47541404408574195,-0.5110271611202215,-0.5186204940042067,-0.514024921282541,-0.5606811700403753,-0.5870703785324309,-0.5913899788026455,-0.6012963631474797,-0.5751225591378244,-0.5517605926022178,-0.5212864619805764,-0.5046425101840004,-0.5153684171495989,-0.5274438030808639,-0.5096731070102667,-0.5066012194267469,-0.5154906613869983,-0.5291640672887112,-0.5254718905233595,-0.5272651575395089,-0.5190022186315959,301.4397315785276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586697121815,6.083396433064364,8.77913115400386,5.272260415775873,3.876618417548437,7.681398565981045,7.19673086633405,6.448651326384628,8.73333564386788,7.421479520302992,7.891739430253035,9.849027864390564,7.48349993012422,6.4238936482945705,9.92225313927451,8.135772311695908,8.805168012084836,7.906962253774919,7.3433258752372375,6.754223268781713,4.795338249651022,3.490525784808486,5.303493629641915,11.599217037501232,8.815560047383617,5.363400035526176,3.800933629938318,3.9246927848545576,10.439118628803643,7.1890251224125254,6.178017124223006,8.83838618099663,9.921070598110424,5.5574706567442185,8.046554795177487,6.140104760386966,9.030828820942705,4.107660279600049,6.638470216984772,1.8141846042317387,3.3301261965665168,9.448027329399968,3.8565807620881483,4.591634626366296,6.688461630975561,8.591791110231824,6.860598664479279,3.1080111489414617,8.411158809829367,5.952485496187309,5.218685810723186,8.71247219808024,4.855800303606353,6.424191655221006,9.620526969968841,7.701921147640312,5.225197525968778,6.14675566679337,7.579320749818755,7.225982665128184,5.621706875415977,7.1369985852919795,5.758136965467106,6.714196866117678,5.959408958450563,6.93285756655038,7.585966228085934,5.688619270603791,5.80624582979982,6.988599844195054,6.826353986506012
Num_Collision,0
