,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,12.02224944048988,11.56765159741116,10.850358279075644,10.261241346481404,9.476070192429402,8.786898448090868,7.993964783760564,7.328959360048559,6.54903751093952,5.870618865762067,5.054438902496506,4.468413219960018,3.6683385271024536,3.024545449821596,2.281896111054532,1.6458331300852986,1.6780964309774986,1.864762716759239,2.1515062195653294,2.5282488888602037,2.9669698005261007,3.4551119615496706,3.9813137188632535,4.554615546729897,5.149710636316479,5.485736924000943,6.1737162489497734,6.663765398108063,7.25324443196593,8.02976015035733,8.836418726438811,9.656917785682575,9.488836618708643,9.280459875553095,8.913024623013968,8.41925659125755,8.540956090936719,8.182927433213923,8.317798965011917,8.476102297622983,8.873410209294521,9.306635591486826,9.67993218449258,9.917478087208211,10.48268333008383,10.939318794177344,11.437199350975755,11.932533095757297,12.085742008406408,12.432122261624881,12.854456616949154,12.659564617377558,12.933608498042092,12.73958480122704,12.319800891488379,12.268804784042617,12.28567775815008,12.400043152914725,12.607510978282276,12.3989938536631,12.605713274104788,12.169357924990283,12.421805430727664,12.59523444290202,12.273952136034152,12.506840775361903,12.4258929416376,12.613748165349739,12.161350172247495,12.40459650532147,12.572104776911752,12.294479695720604,12.525836485794223,12.372726922951163,12.642474183002621,12.257887762296386,12.553607744701942,12.767706567230803,13.044388583344102,13.398185751589432,13.733499006417869,14.1188325496572,14.55730349257593,15.021841372691407,15.303721181352945,15.018247758765387,15.127585152598611,14.881169728491146,15.000260327983069,14.652690506893375,14.803788205991106,14.332661225532572,13.882630453945202
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.357812426826245,11.506131550180804,12.61377897508618,13.649828644993644,14.631566265410346,15.526290184366191,16.350770849981014,17.092345247499185,17.77152921364797,18.37155857360509,18.894806735268865,19.34811225761182,19.74364422698517,20.066221565285968,20.319336600917747,20.50959554218975,20.66816269677767,20.835483864974165,21.02727492773272,21.252060494813424,21.51610685709055,21.827364497764382,22.181538172057333,22.585306695115403,23.049785977831313,23.57167100510179,24.148932762081213,24.790371339344794,25.471884829073957,26.19914275823185,26.989222562462963,27.850358249236468,28.75181322023633,29.647399548456285,30.51467666485233,31.351166109416532,32.16610070900877,32.97674397296672,33.76820431963713,34.59218504612292,35.45465904627109,36.35069797526765,37.28190849334937,38.25171290578484,39.26521822445262,40.33008824214151,41.44657181370124,42.61777249094731,43.81792720697588,45.0426872757874,46.30693336707015,47.5802136754561,48.841876744227285,50.09555771586466,51.33460660657933,52.558326108946936,53.78554287859209,55.01087412445926,56.23265704006762,57.44927646461534,58.674812342001445,59.89552348468931,61.11495489209069,62.36021843036235,63.597213303602224,64.82971987609132,66.07077382834169,67.31762273349567,68.55118709359031,69.77552899940318,71.02065529179946,72.26051857059282,73.4993565631197,74.74156682232702,75.99087850845497,77.233262580321,78.47300411712156,79.73951110921354,81.03044745956775,82.35207814991193,83.70796341436518,85.09891293629752,86.5344816975136,88.01172538828591,89.52843439920399,91.04894935402282,92.55348247471966,94.05642775594264,95.5479184748424,97.03168426757908,98.5054194455028,99.95912801498496,101.35560925590964
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7087700216834363,3.4489594170867304,3.2669341911557694,3.095131139770346,2.979672738424451,2.8238191224363405,2.6601023165710953,2.4833181512265714,2.3456159738948092,2.195583089804259,2.0446820411631705,1.9068205982860982,1.817030112417053,1.7364740556699358,1.6647707810185202,1.6182687928514727,1.568832697594448,1.509226881472346,1.4472529748160272,1.3794645122289864,1.300031346098836,1.2173505578945563,1.1014589801006192,0.959411305131546,0.8149165870704532,0.7057886481337226,0.6738802763571399,0.6207074686050545,0.4826801944731557,0.2488952417297567,-0.04844191300591272,-0.39296937447746316,-0.7255640195416025,-1.006469105068186,-1.279554288901167,-1.5043106382905782,-1.7442665036620404,-1.9654679824562673,-2.2045384639999894,-2.356814972312853,-2.447076431113906,-2.606118306642039,-2.81519634095573,-2.9494900808805875,-3.0568076333611582,-3.19499728750513,-3.2475872141619515,-3.225718225250881,-3.1887026381106804,-3.097104856799825,-3.085562817431733,-3.1808062774802024,-3.3978515517253522,-3.679860504740894,-3.8817289212504344,-3.982201871282108,-3.9708780135652932,-3.838427995459932,-3.579028526405699,-3.2897793243593623,-3.0397189981396737,-2.835585541762837,-2.6745697034987894,-2.5543775763919676,-2.432773626669633,-2.30199677625469,-2.186669717918036,-2.06875833060549,-1.9685666682689862,-1.862935533093487,-1.7629116200732213,-1.678597350800432,-1.5963532481455087,-1.5201633828764467,-1.4483946995811527,-1.3825752096354382,-1.3206738996641463,-1.306010508762971,-1.34674288233667,-1.3065990283397861,-1.2106446615239388,-1.191556756715857,-1.2518190724399274,-1.2489016592719373,-1.175451068240025,-1.1769092844675302,-1.2445002415885804,-1.233873536077527,-1.1625367744170354,-1.1710446606432598,-1.175680293839645,-1.0817141537907744,-0.9008875501198855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9820714513572044,0.9789830085349154,0.9820787648224149,0.9834405280637184,0.9866139172386104,0.984814059333587,0.978385065933642,0.9730745979008218,0.9750072545013967,0.9724300618334856,0.967122458922909,0.9644202641643451,0.965699890302669,0.9660548695206211,0.9640089679950881,0.9644674255741598,0.9633683199018295,0.9612905998040698,0.9601580287609761,0.9598541052896616,0.959525708719402,0.961111911963288,0.958707225000769,0.9553467350708474,0.9555071588828653,0.9640133382012732,0.9802521243180136,0.9873349888021705,0.984771049791625,0.973541954962173,0.9596816662671804,0.9466034961526094,0.9435124156483526,0.948198600390146,0.9517681666568014,0.9576628140856944,0.958941525510832,0.9608247305636612,0.9598666524750579,0.971847131940154,0.9839829457917625,0.9839156711012159,0.9811108342310312,0.9875669092625052,0.9935178162005611,0.993397397829697,0.9971281971902318,0.9997048877881161,0.9999525461755346,0.9990041088453442,0.9997792158916483,0.9992694996474023,0.9929385587344871,0.9843872769695162,0.9864268839347311,0.9934508092080749,0.999163529106682,0.9988839678228764,0.9897280923243572,0.9813476794636793,0.980807537572096,0.9842830840008057,0.9887868380716438,0.9930780950935598,0.9942052171886702,0.9943741317853161,0.9952143878032162,0.9953626049066306,0.9962654493542143,0.9961823781636084,0.9966390627124232,0.9972620262143754,0.9975865823549473,0.9979182532623766,0.9981797546825398,0.9984385261825305,0.9986260688367627,0.9996735495384097,0.9999809633080342,0.999823404612502,0.9988263428132856,0.999804167157997,0.9998183365341538,0.9999980098436363,0.9995568721294583,0.9999811151606627,0.9996764104567744,0.9999996162285404,0.9995892378489337,0.9999936822164309,0.9999968653628454,0.9989703267368087,0.9951868159611392
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18850905662369144,-0.20394182748991418,-0.18847095183311394,-0.18123114456890307,-0.16307353651369808,-0.17361240894274266,-0.20679135078146516,-0.23049040526701722,-0.2221730264223102,-0.23319471443950762,-0.25431112725735405,-0.2643738906722348,-0.25966078230917566,-0.2583369680775396,-0.26586972303187395,-0.26420178842383457,-0.2681818043968053,-0.2755365361042554,-0.2794576171905799,-0.2804997264857545,-0.2816210473429307,-0.27615917997103206,-0.2843948957546968,-0.2954870822717502,-0.2949679123626752,-0.2658538767256135,-0.19775179587053468,-0.15864936144535188,-0.17385620349099115,-0.2285083410478279,-0.28108913075864067,-0.3224000947140941,-0.33133717195239404,-0.31767816138061505,-0.3068181170314932,-0.2878922272612942,-0.28360386219330375,-0.2771567014114358,-0.2804567871639522,-0.23561229199618752,-0.17826262196816614,-0.1786335695255625,-0.19344645500626292,-0.15719923577963935,-0.11367650985171977,-0.11472406018436876,-0.07573214884154647,-0.024292742384305805,0.009741940107870568,0.04461827551709779,0.02101236471891738,-0.0382160578086012,-0.11862975418620494,-0.1760161610209158,-0.1642011042923178,-0.11426062175492085,-0.040893056905549334,0.04723154482363252,0.14296259393277905,0.1922413379355535,0.19497839429475608,0.1765978781012472,0.1493338168543246,0.11745593661176375,0.10749877262010535,0.10592490753453093,0.09771551723994258,0.09619399541284608,0.08634323611635883,0.08729644572545595,0.08191812177841129,0.07394897613083147,0.06943349843825926,0.06449154832818992,0.06030901542808203,0.05586152015883971,0.05240204804807947,0.02554984057243295,-0.006170333989007867,0.01879254078258685,0.0484348727905498,0.019789576385158915,-0.01906027098646979,-0.001995071118192176,0.02976674955002302,0.00614567506766956,-0.0254376566581665,-0.0008760951842794481,0.028659301746339808,0.0035546486779785167,0.002503849932251671,0.045368340275501476,0.09799592510471862
Operations,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,1,1,1,1,3,1,3,0,0,0,0,0,3,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.93567717104597,90.77484997176195,89.65910912324846,88.61556503254846,87.6292397211393,86.72788238952162,85.89645822656108,85.14743123764207,84.4627084412582,83.85666857561534,83.32749033821234,82.86892157215065,82.47013159345317,82.14466411531805,81.88899975221995,81.69713075506417,81.53684327839665,81.36746334090103,81.17358022835784,80.9465582512061,80.67994821488008,80.36610715833474,80.00838131373843,79.60043217131577,79.13193925833954,78.6072299265146,78.0293168708393,77.38668804781506,76.70185647939452,75.96931257756746,75.17339089169504,74.30681396919127,73.40152065493895,72.50380665327717,71.63546602864562,70.79887069350596,69.9846170085161,69.17535413073168,68.38622252825796,67.56422252473804,66.70315231807962,65.80988007001744,64.88296177295051,63.916443397863766,62.90592166478724,61.84521457984519,60.73075110781664,59.55942295963326,58.35869778213831,57.13175575593737,55.867718861077456,54.59799210852356,53.34457897262177,52.10321348493244,50.87469799880015,49.6575112261545,48.43136652491853,47.20081693117374,45.96779278665049,44.73956125672293,43.505125593013545,42.27797998555762,41.054033834936334,39.80577562760063,38.5659273690728,37.33055656225401,36.08724060643074,34.83830333488361,33.603189246296104,32.37741479629085,31.131162852328046,29.89054340379936,28.651144129667045,27.408588785632027,26.15912453210228,24.916768309719657,23.677222779491625,22.410802597792884,21.119693994177872,19.798274281681767,18.443285442876675,17.052689902265012,15.616481294295177,14.139375120836156,12.62404239344514,11.103834732391558,9.598224109930307,8.095841914448828,6.607323443983273,5.124647343026596,3.6531494265975173,2.217727734765713,0.952168877203123
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8031311806729349,-0.8391728007159855,-0.8842591514865035,-0.9564559093000042,-1.0136746885908394,-1.0986426683823254,-1.1685758370394552,-1.2509730110810011,-1.3152772036161338,-1.3939601343571297,-1.470821762596998,-1.5414312339383116,-1.6012100213025207,-1.674532521864876,-1.7443356369018943,-1.8081310028442203,-1.83971252333248,-1.83062006250438,-1.8061168874568096,-1.772978022848264,-1.7333899636739858,-1.6861589434546715,-1.642274155403669,-1.5920508575773482,-1.531507087023769,-1.475290668175063,-1.4220869443246897,-1.3573711769757608,-1.3151684315794654,-1.2674560981729428,-1.204078314127571,-1.1334230774962464,-1.094706685747667,-1.1022859983382176,-1.1316593753684714,-1.1634046648603231,-1.1857463150101353,-1.1907371222155803,-1.2108683975262835,-1.1779999964800822,-1.1389297933415747,-1.1067277519378251,-1.0730817029330666,-1.0334816249132643,-0.9894782669234701,-0.9392929150579405,-0.8855365279714533,-0.8286718518166225,-0.7992748225050548,-0.7730579737990553,-0.7359631051400868,-0.7302732474461067,-0.7465868640982052,-0.758634512310671,-0.7714845138677049,-0.782813227354346,-0.7738552987640333,-0.769450406255217,-0.7669758554767512,-0.7717684700724377,-0.7655643362906162,-0.7728543925440761,-0.7760538493787124,-0.7517417926642977,-0.7601517414721712,-0.7646291931812073,-0.7566840441767297,-0.7510627284528724,-0.7648859114124917,-0.7742255499947461,-0.7537480560371961,-0.7593805514713097,-0.7606007258676897,-0.7574446559649815,-0.750535746470252,-0.7576437776173783,-0.7604544697719682,-0.7335798183012585,-0.7088913963849883,-0.6785802875038911,-0.6450111611949119,-0.6094044593883368,-0.5637913920301649,-0.5228938265409795,-0.48466727260898423,-0.4797923389464174,-0.4943893775387487,-0.4976178045185211,-0.5114815295344455,-0.5173238990433227,-0.5285020835709213,-0.5645783081681959,301.2655588575626
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.835059984038535,10.125573552001715,7.173216167283147,7.0631900857106995,8.590628990370384,6.961998523363008,8.406095419354235,8.152179567066215,9.043615587442149,7.387323715201046,10.82012970763673,10.15704064507796,9.285921168908429,8.043091015832044,8.899606770343913,7.565341153964042,3.8347928295477924,2.334228688330863,2.8677968821463526,3.850672571386379,4.408273907231169,5.198659073270349,6.812652687993412,6.109336377584877,6.1791058968350825,7.7874102263856875,7.066909704269706,10.707871739659263,9.168539577744617,8.29775643197501,8.497116631966477,8.59859834116333,8.393825793759376,4.805752858520118,7.909036487849827,8.049264666180838,5.611802859804765,8.039503282230763,6.45211838591676,6.359195483825808,6.824641216708239,9.2312482674555,6.110437403824396,5.21610890046566,8.65352071984704,5.314459094848694,7.715548195544302,7.036733541694772,4.644515730955149,8.398861722650805,7.9203371845627135,4.516995899360145,3.4487832943422188,9.940925005729733,8.735204659899761,4.412749633237528,2.5543784473401883,2.056284600754112,2.1408594643205046,9.749894029537428,5.2527300074345185,4.910632972061264,2.6717012797771647,1.792752196904226,5.912107825182704,2.469655877535201,1.1552006223067113,2.6271011711459478,5.265442874096953,4.3614218950244235,3.5620245151007848,2.938237743833448,2.3289553843368034,1.5462926426753956,2.7117923091608738,3.8514594781432967,2.9737927365825825,6.689696346926548,7.262173618742922,7.403201463472731,7.279618349571797,6.812999410032007,6.001171914180893,8.418065941765683,5.542976652161404,7.318965356778657,5.768248406688383,6.998898877677918,6.299597006176029,5.902079499556077,8.510276195424089,6.580773305637679,5.178109075921151
Num_Collision,0
