,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.402993943543354,11.790698294613176,12.368718534592473,12.727809788974254,12.87447936447074,13.185229829520962,13.59447871399594,13.574225258257046,13.825004229808625,14.149734399553743,14.515163103175896,14.321918001806324
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.70542566714926,22.862989508596137,24.068745770893994,25.322223453321946,26.604972867457573,27.90762504171223,29.24628969834999,30.60241677326845,31.96883823145843,33.36763885516035,34.801912563822,36.24843722487848
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.8098609522971698,-1.8143251587773535,-1.9038291952648196,-1.9834777284529854,-1.966748904531306,-1.9087380062052182,-1.881237926801107,-1.7657740768918038,-1.6599230886985354,-1.6501072197353013,-1.7071731586839438,-1.688732822905923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9998607042847211,0.9999965450787724,0.9991262803224195,0.9986902012337201,0.9999668548294319,0.9997908679665009,0.9997410413990452,0.9980324192318821,0.9976484966146586,0.999633126776762,0.999910214101392,0.9999781506056908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.016690477143014804,0.0026286556485357222,-0.041793252674160085,-0.051165241714973324,-0.00814182059086557,0.020450435956007474,0.022756320931832316,0.06270000129311609,0.0685381441425976,0.027085269991528955,-0.013400139391380194,0.006610469818568888
Operations,0,0,0,0,0,2,2,2,1,2,2,0,0,2,3,3,3,3,3,0,3,2,0,3,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.426001911348799,14.268620242879573,13.064787568775648,11.81400195295818,10.5314149524045,9.227541331672747,7.888725048562271,6.529687881244889,5.161509621962771,3.7626947946476714,2.330552980824964,0.886017178355365
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.3053507753263442,-2.293299471801221,-2.951676601470873,-2.009834553867914,-1.560536437649081,-1.804119818922958,-1.2728680464139561,-1.6688057910681033,-1.0145723548372687,-0.9097213689381092,-1.237790859981644,-0.7768612860838182,-0.8745302578785283,301.2303920113012
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,11.508671738308623,8.400208596771744,5.7869429654060465,9.142140303723982,6.229947763203246,9.685585551929625,5.7334293520615525,1.9059604598811444,8.98457257254733,5.864371504701408,7.795985883932079,7.377565515880367
Num_Collision,0
Num_Off_Road,0
