,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,7.107663604052701,7.478253436024535,7.956185804495917,8.475158653155463,8.884249964576496,9.22369963425044,9.536110415732256,10.211375030087272,10.58456805127316,10.741941742347388,10.771488391651541,10.874864726002338,11.62770995025374,12.430588904718682,12.647226753054944,12.8955519233857,13.30775633122935,13.864070447627912,14.327683201807162,14.803706012648872,15.295091937259842,15.375372867596093,15.255790393651273,14.804727211039843,14.943776795156577,15.090010032650126,14.950682274685384,14.992226651997795,15.023660499237652,15.00274799712772,14.93840415031525,14.900606552734239,14.919345093865736
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.617190414315772,23.307517894343057,24.022579122830443,24.77743127577246,25.550258008393413,26.301054938248928,27.009769694960504,27.70928322316883,28.478640831556895,29.32162955877984,30.22639152831885,31.186372888646797,32.20985876429014,33.29862382038704,34.44835427788501,35.65258905143236,36.92330406985346,38.261342674855115,39.65135127380008,41.09829375766019,42.60293403234825,44.13687112374949,45.671131207564066,47.174202247529166,48.660346649034736,50.16242447947125,51.66557174584531,53.16156302645614,54.66245559089203,56.16386784066109,57.66046395895179,59.15187380585087,60.64224229359075
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.607892887256313,9.37188234573267,9.07904325512418,8.751857493249968,8.353884941105736,7.846939452234977,7.232119972834424,6.5299243593304785,5.826746601258727,5.17185951523382,4.589940006681468,4.09297738596624,3.6322001480796615,3.1084602252662408,2.599109480982767,2.1778471602275378,1.8623462175296237,1.6268960537752892,1.3734733730486632,1.215466183315817,1.160428040122679,1.1316000915271862,1.1494565917994277,1.1422716480231891,1.1651388021608524,1.1558496720459954,1.1773344864937731,1.1664191119541747,1.1876127923295627,1.1788574269662524,1.2022170869325663,1.194480237036007,1.2188630826728308
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9679562701396638,0.9595512454822693,0.9467527492372633,0.9349179961449484,0.9147062401560785,0.876694634198325,0.820125096942891,0.7660124649580041,0.7541574758197506,0.7764134776519683,0.8152316119200309,0.8599529968192451,0.8899112509100779,0.8965185931059206,0.9090704085263758,0.9329582188620921,0.9591828690005864,0.9764580895541829,0.9838057015674841,0.9942046784929531,0.998785569030991,0.9996671463265909,0.9999911431824073,0.9999987147064281,0.9999789262834566,0.9999994782832685,0.9999771143007496,0.9999999052841316,0.999978654502622,0.9999990437177004,0.9999697885161093,0.9999975184356796,0.9999633068484413
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.25111881470194586,-0.2815340251078466,-0.32196153778313896,-0.35486383372261837,-0.4041194058932712,-0.48104731406366363,-0.5721842582284254,-0.6428257178496848,-0.6566936132361745,-0.6302238584188768,-0.5791350610404002,-0.5103732391707068,-0.4561337145001018,-0.4430061085531221,-0.4166425234438849,-0.3599846689203203,-0.28278653400719755,-0.21570720744610117,-0.17923822573131612,-0.10750375464477332,-0.04926852032930735,-0.025799158033747854,-0.004208747645322257,-0.0016033045536754664,0.006492071239989537,0.0010214857760846424,0.00676541755884198,0.0004352375533024766,0.006533799746366365,0.0013829546936476352,0.0077731624868869545,0.0022278066528760433,0.008566502012496478
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.33637541379707,39.61268719869395,38.853774314482635,38.049764280155365,37.215717870446895,36.385679321572404,35.583158705392705,34.78366082792047,33.92487225490791,33.00886762448298,32.047799996106605,31.04633014910095,29.98964064850378,28.869052897619472,27.69549475220707,26.47741686435838,25.20006974592281,23.859313099344057,22.46877904795892,21.02301451862689,19.519214018643712,17.98594736680696,16.45161423359378,14.948965422274965,13.462667426263813,11.961192948221504,10.457983390860944,8.962924250992108,7.462158914186068,5.962300612550704,4.466414453833872,2.9791044717598214,1.4957246114854943
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-6.127712265711191,-1.256393296314024,-1.4843589030506257,-2.976985748773188,-1.9437727484526226,-2.153641105348715,-2.995896308391514,-1.8322543948501213,-1.497930396454099,-6.49330684294265,-5.31706233459688,-2.055512451588415,-0.8811899966393764,-0.7277601482921283,-5.449488871141662,-3.7423367504925222,-0.9286329111479228,-0.39422435278495804,-0.45015040588145494,-3.8101975854228085,-0.4079208477650944,-0.5389847078341683,-1.182426235775396,-0.060108873424030485,-2.3305567355547288,-1.474596232920553,-1.2273843832316,-0.6468908553121384,-0.825387177469771,-0.6762299697986798,-0.6256501896375175,-0.7385138679336922,-0.7543534020748677,-0.709507393095874,300.3058669630235
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,4.132204403270134,6.631253385332802,5.003065357347287,5.34595618235864,6.521253102728753,4.592331990024654,3.388636158403357,11.084206126064414,9.64332001242039,5.795934365363218,2.77969066232772,2.118495899470847,10.71899649235243,8.66352375825096,5.154013493027044,4.136235350799781,4.554660632598054,9.233474359832913,4.823330732632827,5.198619606132559,6.259770885417581,4.317273608129175,8.130283554643404,7.073889848270675,6.746920385548632,5.993234844186751,6.244021982726074,6.0258411204476445,5.961798935842888,6.12001686553314,6.136494523033264,6.061892009692276,6.034655181008193
Num_Collision,0
