,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.274689058217009,8.67173039768637,9.202598973686491,9.846970305971483,10.469821009786731,10.946538983702252,11.320098730218161,11.634243852239061,12.350963208068704,12.738341460868957,12.84086959497844,12.864703294665528,12.970037485411213,13.715601659901889,14.495160037446393,14.692042359511056,14.93539810866331,15.237380125306492,15.073979943618461,14.993882500538337,14.772370040651577,14.886993292009407,14.905405027397938,15.049065161017163,14.85223443858634,14.918508448287833,15.001389600365611,15.094244310843862,14.913352684673752,14.899669693314546,14.946008786541613,15.070866419280687
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.067150964941042,21.892725389746833,22.745124846700968,23.638312599945806,24.58147898480042,25.547925232632252,26.49734556465294,27.408125009735922,28.30611230214374,29.2707862064558,30.306495404317577,31.399149103195843,32.54888477874011,33.7619728401354,35.04122823761743,36.38147075910197,37.7770076422611,39.23567125351655,40.73336287796607,42.23211032805423,43.71983520462218,45.19681086346092,46.686623215501065,48.18322410396705,49.67760576306751,51.15656410619197,52.65035880306291,54.15432359988599,55.654751506952785,57.145929426202606,58.63651931788661,60.136391810716184
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.228064482518581,10.043403177334392,9.77231552403403,9.435721696411,9.054290779364468,8.589470107417009,8.006510778103513,7.3073938430498835,6.507423905648345,5.701673779995603,4.948568634872756,4.272782990987105,3.686062193845744,3.136931684659223,2.527889470754381,1.9432224973493577,1.4499250737317535,1.0684451997064208,0.8178048544381922,0.6994516070819345,0.7073771368881477,0.8191805430426076,0.886213555446988,0.8982167958875586,0.9950531670539355,1.1597471292728205,1.2491326877620208,1.2726535874143479,1.306829657385237,1.3215229036705383,1.3775956752964882,1.3645439734126756
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9994302540248149,0.9931780085907406,0.9790803126902405,0.961459071455729,0.9454734330622322,0.922746713068812,0.8852615909838427,0.8333851863603895,0.7848704023768766,0.7775237694891505,0.7997676196527079,0.8346486241143592,0.8735841299746917,0.8974586457206336,0.9014510729716434,0.9134031784769958,0.9356319438741257,0.9594151919686725,0.9797527572850239,0.9930409187458629,0.9993856354222159,0.999350197001037,0.9992569578193256,0.9997898393933475,0.9986196684240052,0.996077762369955,0.9977941185715578,0.9993844474221559,0.999711059356291,0.9998363899517785,0.9996020982713429,0.9999916027831228
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.03375155314787591,-0.11660807541388743,-0.20347417846591945,-0.27494809312938945,-0.32569922838950155,-0.38540693237240004,-0.4650934481679522,-0.552692619052452,-0.619659948256106,-0.628853550422817,-0.6003097155261119,-0.5507827831949788,-0.48667316327938304,-0.44109860487342994,-0.43288100332339924,-0.4070560570095,-0.35297714600569374,-0.28199732165344255,-0.2002112249410437,-0.11776983355839735,-0.0350478488888231,0.036044191681718546,0.03854260304736436,0.020500659643641138,0.05252387872891753,0.08848215250582107,0.06638446312208965,0.035081708206871266,0.024037425001908322,0.018088486066976186,0.02820718226850106,0.00409809263450727
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.980838842912554,41.13490246417195,40.24477269185979,39.30155233789142,38.30098952071223,37.26242995571595,36.22100692420821,35.20260399419792,34.19000640252438,33.12321809223066,32.00529732954253,30.85026391520628,29.655536238007475,28.40815803441549,27.100216343608228,25.74325457117756,24.34299235785421,22.88750939361371,21.39597901690015,19.902047093040427,18.415144669914426,16.934942094331184,15.4436710055405,13.947694686957611,12.450708854039533,10.967277388969586,9.471771327257317,7.967650360136935,6.466833523746663,4.975729538208277,3.4842330646632877,1.9854481058627305
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-4.878479862883877,-3.955892435505687,-3.927974558366106,-3.00015709880964,-3.607236782848239,-5.831466692497724,-5.148767834671448,-4.731140991024231,-3.8265515133226415,-3.6350074268599792,-8.311550094650265,-6.977899369790499,-3.439083575928686,-2.704714692940701,-2.439332608103444,-6.998655184921491,-4.750034273983865,-2.4416414206766834,-1.8097944843181941,-1.6926922666102713,-1.5916332854719766,-1.5863454491425024,-1.6042418224926625,-3.2212246011782764,-2.940077516091268,-0.0003235461859105726,-0.6254307545699098,-0.7389827707736485,-1.3423627973285392,-0.568355480003464,-0.034917483645320324,-2.268409924215049,-0.3961053170092039,301.49878495880057
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,6.387406289187761,4.580460041243974,5.327788616637045,7.971477817381985,6.859508006259775,6.0487329784160115,4.104061603841798,3.155147252180719,10.668743482533971,9.176029192408249,4.84370252797464,2.1666639562521466,1.7931349702081965,10.645417256223151,8.038104334200531,5.130711944224351,3.750968953615856,3.606560862790925,1.8901256861416686,0.8292088861356769,2.216002370317708,6.624708602362182,8.803974436127204,4.9175359519694295,5.956048510162029,6.097775342799361,6.90231112940747,5.883605699583352,4.995253457602811,8.006157420899202,5.603756394561374,1.5181700517789447
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
