,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.37311512033933,13.065195042945957,13.325196448947706,13.978277746830072,14.533218782699805,15.096954359758564,14.804540230330918,14.894595206660142,15.271511457881386,14.960320679245282,14.847568375305322,14.774940756488173,14.773961167960186,14.841185522599158,14.910194106746086,14.902169533882311,14.879736060276642,14.789203293924805,14.745015989541729,14.690685945906667,14.813322073702466,14.913907784143767,14.986535797062874,14.696243298785236
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.347373044900564,28.562784361357334,29.828762476951663,31.140370866753262,32.48744865513171,33.86605513388261,35.277145242795164,36.70922989966054,38.1805314991064,39.658393583480276,41.13533439911012,42.61275857675903,44.09090961750395,45.56967413147716,47.0579399667158,48.54847807326681,50.03598914489618,51.52094315885439,52.993908043314725,54.466687997077216,55.93971989168419,57.427273240404254,58.92032949859849,60.40694593234013
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4597202418506217,-2.080435090027182,-1.6919924974914955,-1.3161659859256931,-0.8450605734288191,-0.29362483510272125,0.20013807963233674,0.5878679467200111,0.9112742982565967,1.2274210437440312,1.4264372997400054,1.5019972568064226,1.5235653810382381,1.5658611717863213,1.5741797424717214,1.607055004647426,1.5837116442042154,1.5467304367147519,1.4578962789608934,1.4571982756003259,1.5263358533109048,1.5211942147089639,1.4507908405811296,1.459244811540336
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9590025690161396,0.9561087900427822,0.957015550939713,0.9591534755926232,0.9491482457873426,0.936673091432794,0.9427865782582687,0.9591759297064091,0.9707603267461286,0.9763416484284727,0.987267220592722,0.9962953542387674,0.9990801647799018,0.9995241595009711,0.999847714985219,0.9998482791572303,0.9999975309995962,0.9997930276005548,0.9990506140163192,0.9999208071532408,0.9997090489331679,0.9999958107798412,0.9996134278060778,0.9999959014676023
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28339737581785146,0.293011913755955,0.290036610205604,0.2828862143311179,0.3148294895952576,0.35020496824821423,0.3333968623968519,0.28281007031547833,0.24005080298917936,0.21623363647678107,0.15907053511924077,0.08599748323206378,0.04288151517104165,0.030845657293651563,0.017451270407519176,0.01741891691022709,-0.0022221599203464935,-0.020344580637512308,-0.043564557080448034,-0.012584888637226574,0.024120893041943734,0.002894550529525423,-0.02780278672693467,-0.0028630487242616836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.9917347058994,33.74241682724074,32.44373803408322,31.102879215519618,29.721295433442382,28.307695562570753,26.87193715265759,25.425391024910482,23.945529384145917,22.462709191066157,20.984678829613152,19.507310723401208,18.029240468902145,16.550731408775384,15.062571926955155,13.572430647540056,12.084750603552509,10.599498228653212,9.126095372781124,7.653315388068986,6.1807515222458775,4.693266778741007,3.199670599134822,1.7130790131416698
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-7.675460745723388,-9.352315292577517,-9.145776641771251,-6.801917767515381,-9.431974748871419,-7.963567374378481,-8.28061351839055,-7.7975167049451315,-7.939335067082851,-10.192443289400305,-7.461955232399237,-8.29300330888828,-8.686123086350094,-9.290502526060436,-11.521717648145687,-9.81324256255884,-9.635928422163683,-11.292343169360558,-9.568017656934643,-10.169091707554394,-10.003792741898039,-7.595364891144868,-10.454446450204202,-8.496086805999521,-7.502445955458178,-7.469478014005594,-12.150679456694414,-7.602594131216634,-9.576315955685216,-4.660429588791125,-3.9471977472538846,-5.291718417171853,-5.257999080507943,-4.553648787613246,-4.733621909783526,-5.354948933524906,-4.49397317213297,299.57100066429376
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.58617211534737,7.300464534959121,6.971324663675685,8.94472766414157,6.9352283619591,7.733913346667568,7.6030889576168725,3.589198042944921,8.22978343237351,5.767780821115859,3.304212343372249,2.044729224058099,10.46359462048981,4.086972703235445,7.28447838934342,5.996381792111634,4.790796279288874,6.826438340297752,6.769256186409269,5.815716648635623,6.075055395178159,6.9079746906520265,5.757544635021784,6.998320491768978
Num_Collision,0
