,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.393055217927436,11.62695239831785,10.88868106912618,10.838039047889085,10.17637646662312,9.521969033429922,8.710185105538068,8.598604510653027,8.024638862242318,7.387047502267123,7.294662799427536
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.13765139731432,8.150766819225597,9.081938863635258,9.99174855848949,10.81790171593755,11.576682916579609,12.322295764683364,13.076618729297671,13.819839241251895,14.494355155785845,15.185818427265465
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.186391406312471,3.5403388435317487,2.9090482020800077,2.3148443953884557,1.667939593358494,1.038339701416682,0.5185146266491395,0.10628929429623843,-0.27193088013054934,-0.641631643636504,-0.8560539355520781
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8390298316450443,0.8385421247834683,0.8337903198593868,0.8338050333030498,0.8072672652758993,0.790447492271448,0.8066739555843007,0.8425816398660024,0.8628640420102797,0.8694532949168665,0.9031466552342587
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5440854175675806,-0.5448367691002749,-0.5520812462933163,-0.5520590244154152,-0.5901860405109315,-0.6125298049579133,-0.5909967253563913,-0.5385686401571467,-0.5054360938889133,-0.4940151495229719,-0.4293321780849543
Operations,3,0,2,1,1,1,1,1,2,3,3,1,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.5454301035698,29.43159933085556,28.40818982613878,27.41916661648839,26.514259282431443,25.68915822571646,24.897997783963937,24.113825364499995,23.347962698827292,22.65592389243655,21.95678848656946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.205093543321297,-1.2364739205519193,-1.7964461737880595,-1.8317797112745047,-1.6479680528477272,-2.228798341544883,-3.11340962443369,-3.4429674018626493,-3.202924958257541,-4.582644400703636,-4.588112779484283,-1008.3635583054194
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,8.244077468999475,10.042530309640139,9.151801311266599,6.008878033502043,8.321297304785265,10.559033884535472,10.239483214636655,5.1155534632328585,10.894684965014267,7.50845421881848,16.513055882139877
Num_Collision,1
Num_Off_Road,0
