,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,7.978553441370333,8.187409720080343,8.60112858795305,8.949567023801066,9.467684842397663,10.086411380258482,10.701892054592118,11.170714007497786,11.52909199436438,12.18159337498038,12.51280332804866,13.05127733071347,13.712394115857673,14.285307021415393,14.43462295634432,14.581460000319808,14.86716310477136,15.11001886111842,15.090353549644032,15.415696701544867,15.176695432317185,15.025525818846496,15.121507299106732,14.489173556171833,14.518804859045279,14.779347257576635,14.890131314306807,14.97520594475895,15.043828296967742,14.88380234579842,14.812270198961796,14.897695487736076,14.968489277590837,15.034455684270874
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.74020990935344,20.544644664012196,21.370028225322017,22.217639759102457,23.07060836526132,23.964874939849153,24.90431914566606,25.861026662277165,26.7927836842775,27.720182043501868,28.715891945546762,29.796690808652045,30.956331382309493,32.15851325339355,33.4353731250496,34.76781679717089,36.163730609628985,37.62182032519524,39.1153149490171,40.634672904256085,42.162603281551384,43.668959923174405,45.17586460943132,46.658494194174615,48.10639603860535,49.56915951067615,51.05379321957874,52.54594361698228,54.04619128268261,55.5433895102587,57.026864588064214,58.508720676192766,60.002999788170236,61.501716311578605
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.270427852546671,10.208604552616183,10.058285287540128,9.826060647316133,9.483312349878931,9.083093525469495,8.634866875365274,8.101753085581848,7.452299475019576,6.709250600787347,5.974823939347415,5.291261322172863,4.612575582700784,3.8892292795671737,3.2272728656767304,2.656332972052024,2.1907460404773333,1.8439919507368263,1.6310012494011186,1.5002391478667314,1.3627395298174982,1.3190764276616271,1.2698987639299164,1.2647985490419786,1.310764883992878,1.282809942112362,1.2853287884842592,1.340506583606391,1.3079845840051387,1.247204410445792,1.2815782451392899,1.3808572178081118,1.401335772178506,1.3539169836553546
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9998265216106609,0.9989840612682248,0.9945252071480999,0.9838204587103972,0.9624186804934357,0.9407488184235574,0.9222263668740617,0.8962250631814815,0.8542601390489751,0.8141056326966375,0.8113824801891766,0.8351057626081714,0.8521044966025002,0.8570766098159176,0.8800161221084154,0.9093068929171916,0.9391678088047326,0.9645212691132231,0.9840174429383386,0.9929157540945663,0.9953222415056269,0.9986587737308514,0.9991887684491007,0.9999122470532098,0.999915136229989,0.9999597253974014,0.9999991996555038,0.9997541399006658,0.999952420905678,0.9996477238159466,0.9999604695379534,0.9990159970472355,0.9997770766830715,0.9999329129391552
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.01862596799972332,-0.04506490133178598,-0.10449694898430806,-0.17915720756604678,-0.2715700341298247,-0.3391042032099877,-0.3866503953732217,-0.4435996349472679,-0.5198457606175371,-0.5807168146451483,-0.5845155864834235,-0.550089415694053,-0.5233716909327439,-0.5151889797991154,-0.47494381228653415,-0.4161261521381263,-0.3434586247350867,-0.2640051541697956,-0.17807209773879099,-0.1188204749646233,-0.09661074248868283,-0.05177502921671956,-0.040271640209576125,-0.01324757309852456,0.013027675854217984,-0.008974830536196984,0.0012651831297698665,0.022173401892360646,-0.009754789842625415,-0.026541067604695493,0.008891533131904382,0.04435129810634568,0.02111390392731384,-0.011583161097722859
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,1,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.28794931189563,42.487919754004885,41.64928300977979,40.77200932946374,39.867143042283786,38.911151166783995,37.902891887933286,36.864060636577236,35.833501246817484,34.79952862212494,33.70917481333055,32.55075430193132,31.323731036221137,30.06061422435296,28.73963322302839,27.378772163860578,25.96683703037384,24.501347657552685,23.00539710040235,21.485385832772142,19.9575874836414,18.451504570045717,16.94509252229553,15.46261495869987,14.014295644246463,12.551954011384336,11.067431911466336,9.574682471676848,8.07505762098392,6.579736437344426,5.095919368654163,3.6119411787689524,2.117559468812321,0.6257049347718517
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.927725886771641,-6.742495528236184,-5.109962692409017,-8.903177266274838,-7.8263298474979965,-6.518988072727133,-6.816741676499792,-6.2923008497013235,-9.0039370833823,-6.31607930329686,-6.570952672800734,-7.695573868343818,-8.437239054463857,-11.365911591162442,-11.005986571879006,-11.144062624707182,-10.436762781258446,-14.688697031978755,-13.236614976475305,-11.345691847714797,-13.260524824348458,-10.301661855234292,-8.37829531279756,-7.94490063877233,-7.708598550378584,-7.681699047468726,-7.722938304414319,-12.42928465134561,-7.979516745250544,-7.863534160875066,-8.088947288426445,-11.209256477920672,-1.3561041263540012,0.4528501752404819,-1.9113704198037151,-0.6802075160539198,-0.6188146262701153,-3.297174502034272,-0.2521093058509094,-1.2999833949230224,-1.17861649298422,300.55985715559643
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,8.884621043206783,4.926857245049393,4.29717646208958,5.362851315969985,5.222113200246192,8.088658760460453,6.658484706081564,5.981633211435324,3.936619714438248,10.155992278579543,8.798440289070228,7.010581770445074,9.803937908346423,6.668666331142721,3.739438322996226,2.3205999100903503,3.037146335715448,2.6235868705216103,1.0479245856506902,10.39820892871396,4.081424616965413,2.273504749735206,3.9996556260195355,8.597457799041704,6.860715912752716,3.2604652195712935,7.576905687745048,6.028204698358382,5.950322247496944,9.246667057215925,5.356686622048659,6.835179002226362,6.695413263569553,5.672832351078719
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
