,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.470440198567792,11.880838055226322,11.217284447975652,10.572473879087115,10.536876811488927,10.003556376384028,7.790450488873009
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.118015264847127,9.102697008259772,10.026701694648361,10.921193456868162,11.792039693619735,12.660452561066654,13.459859044502574
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.527792937324715,2.8140240554922666,2.118729930216206,1.5009578234970076,0.9025581348690773,0.3510608895193237,-0.1417431195700412
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8393769920355287,0.8194787079426842,0.8100183639345099,0.8151328756090043,0.8219683838014266,0.8316344063956431,0.8453568180391332
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.5435496897629397,-0.5731096293280971,-0.586404510631407,-0.5792740241901027,-0.5695331211008459,-0.5553235220112382,-0.5342020686919433
Operations,0,1,0,3,3,1,0,2,2,1,0,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.461661845198417,28.37275667525584,27.357224481346105,26.391617605565926,25.461245643253612,24.547207386194078,23.715018152690455
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8720238400472251,-1.6677935727622786,-1.1944624511964919,-1.7000302605652169,-2.6126465909267775,-2.3212350862368867,-2.7831569817177053,-3.705133484580358,-1009.6177718220652
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,5.678307449106062,8.177933908029601,10.745159871270717,7.288931437927587,6.7201333537581265,8.198837756041076,30.05646354535389
Num_Collision,1
Num_Off_Road,0
