,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.702483742874835,12.120337025264222,12.63094222540823,13.108673053292122,13.321373628148717,13.619248424760581,13.506691769713807,13.158799623117504,13.337666623127744,13.53136710189687,13.850768712345133
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.592027191230528,23.785367124980187,25.02461049895297,26.31339590360951,27.62991912785054,28.974891468709227,30.335011288834433,31.660941754137436,32.979986606723116,34.32303261004275,35.69262340746703
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.7229848689672613,-1.6975332295701768,-1.7081147861921804,-1.7069404033068212,-1.7997957698499896,-1.8961905300909576,-1.89545119793319,-1.7817840001480527,-1.6488226077386352,-1.602934055132722,-1.630806511151089
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9986517154273494,0.9999221211141783,0.9999591070368667,0.9999831936707385,0.9988840604552289,0.9982683798133603,0.9998236763967474,0.9989005587274118,0.9970950214414147,0.998865438148819,0.9999765574039577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.05191099376829821,-0.01248005234454088,-0.00904346471392886,-0.00579761813767415,-0.04722958573261621,-0.05882382055603639,-0.01877807542034222,0.04687935338786787,0.07616769798769582,0.0476218066831553,0.006847236123374298
Operations,0,0,0,0,0,2,1,0,3,2,2,2,2,2,3,3,2,2,2,3,0,0,0,0,2,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.53849299846842,13.344989295609412,12.105872284930687,10.81713272674006,9.502181587773933,8.160485523989797,6.801408897811363,5.472078537388429,4.150300568802683,2.8069689234052633,1.4377066842339488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.195033884232698,-2.07167048707972,-2.178894332040671,-1.764358347462243,-1.4444778096008046,-1.485961498199452,-1.1495248407141254,-1.569491690847241,-0.9549220846827318,-0.9089479897501471,-1.589242072517031,-0.8618359274106391,301.2397392897754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.911753409074464,7.4574876545760596,5.329179418438136,7.891896520659885,4.04514089951625,9.631943356019507,5.809431097080604,3.9246966885324657,10.368267644717262,6.497981895958347,5.879267690066251
Num_Collision,0
Num_Off_Road,0
