,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,6.187227041754905,6.1654409606524245,6.204338556334876,6.237538235757489,6.130725420348751,6.161938524477523,6.4187155643386085,6.733777482161732,6.9469679302080065,7.376111059748347,8.07641121803672,8.609375029618297,9.154380628024713,9.043067840716407,9.337505899944857,9.769534304927861,10.141722964511692,10.629040647562249,11.234108678355051,11.81832135341855,12.446010707320106,12.667193997032696,12.543321630552356,12.780413201713037,12.405021049688068,12.54865009187323
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.229511294237241,13.785349144085043,14.35460466012197,14.91709166211524,15.507907194431354,16.117582885876352,16.745978052311802,17.391596035793725,18.06452688885572,18.77539748080464,19.548060437697334,20.383494462761025,21.272708890239493,22.184145639007056,23.102184412779383,24.056051835272733,25.051314479774792,26.08934318012414,27.175969245750824,28.316230328557488,29.511724309787834,30.747677489680445,31.99537235405087,33.255442871709946,34.51138187790235,35.75920985317539
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.293027525807345,-3.023825493853323,-2.7746907602285464,-2.5075317678738145,-2.330143369426342,-2.256056455358877,-2.2139379931175425,-2.0947733385932645,-1.960939088529161,-1.91555172022619,-1.913087373876346,-1.9044399612310476,-1.9147460050623748,-1.898908603977485,-1.8461693548652407,-1.8795003108647037,-1.9424991932009312,-1.921259036439386,-1.801464088817911,-1.6298018953948736,-1.4184214782539881,-1.181210907590392,-0.9855026058251859,-0.8568755965713503,-0.7742373701931805,-0.7707405749050555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.849920452494873,0.8696518319990287,0.8856377001717908,0.892821843374697,0.9193441905144005,0.9535058192980372,0.9747181040554489,0.9776373730900006,0.9792659983988139,0.9890181722940717,0.9959779690002732,0.9984780496169133,0.9996986612091676,0.9997231114811391,0.9992995967462206,0.9999998944572298,0.9995876002356477,0.9999998733062141,0.9982350120943833,0.9940663736621425,0.9892747113958225,0.9853669713553034,0.9873711120780513,0.9922628083226455,0.9960149569065012,0.9993460685662138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5269110213602581,0.49366556604723116,0.4643768556188187,0.45040998656003167,0.39345426591590243,0.3013746050429245,0.22343817405839822,0.21029780488079944,0.2025786375212705,0.147793960878291,0.08959846687355065,0.05515056149491851,0.024547642994754128,0.023530838711568587,0.03742079559337085,0.00045944045229748536,-0.02871636215015432,-0.00050337615726937,0.05938737769026819,0.10877520284604264,0.14606692093938378,0.17044627236192844,0.15842438901176906,0.12415522228104992,0.08918635332011601,0.03615847398954115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1,0,2,0,2,2,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,23.960377763662958,23.388031183096995,22.805668840661173,22.23143969105398,21.634417178018467,21.022656422311005,20.393265325180938,19.744604116334582,19.068889374512445,18.357314796172947,17.584726966209747,16.749272563271813,15.860414445637675,14.9488430633793,14.029975392007797,13.076935460487247,12.083540441188637,11.045329799637729,9.956069306489463,8.813820055697127,7.620439308310057,6.396047602203482,5.171267553510717,3.945177666386449,2.7457321045877117,1.602103873267965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-3.7212161374055963,-3.6099226541406413,-3.6080602851964665,-3.145068774288828,-2.953481120069334,-2.6972272741151784,-3.23017664824543,-2.8401640819245935,-2.2570051793117116,-2.056232954955467,-2.149463960954431,-1.680837284577521,-1.5610956326862935,-1.7347399132859387,-1.4666553558676352,-1.4866933347433977,-1.4960376426298425,-1.2024193930503415,-0.9441533482824416,-0.9060100846253607,-0.8623221379923702,-0.7756082938934252,-0.9080491689279517,-0.7739101128757322,-0.8005544382012628,301.1436282313197
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,3.4953683299680702,6.862116467575282,8.326237379284455,5.372747042040461,6.2383410389549425,4.665831375968137,10.420006265902108,9.587784565168723,7.146161878462802,6.719331809120189,8.637864980484093,5.599480033004576,5.4952006994364275,8.207865278597325,6.400566452071097,7.457544185680742,9.424625009776321,8.10245086730636,6.156094138566753,6.389378788058816,6.492687313263434,3.449514789315568,7.305031172203249,2.377435518534589,3.755150781560706,4.862946173593462
Num_Collision,0
