,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.211060789807279,7.331302161319468,7.448966044400645,7.6364642428314085,8.021972279868457,8.170142520468778,8.460962940635852,8.475732259641797,8.174626244991709,8.406765338494223,8.643400413974522,8.40227563888264,8.673779656285257,8.920572596090647,9.321990993056872,9.897312809920217,10.271409165657207,10.82109221914693,10.960743416305702,11.63609226981559,11.896578020293633,12.321213501924401,12.64256346941533,12.286105979519993,12.152943016837582,12.212293547213463,12.42161402070731,12.199858709096755,12.416888848231759,12.22349462547808,12.44643871780024,12.163030996160883,12.424671842660539,12.220013212685668,12.36182976668329,12.573722664923986,12.877544027670456,13.213776271965163,13.586880552159899,13.967011619632437,14.28589115883608,14.795209726024844,15.193120158865066,15.096327983086022,14.673576782044169,14.820240565979635,14.955965214412739,15.049632976888567,14.545623707932048,14.623621107233912,14.812722722443555,14.950057247561736,14.807874175515362,14.849714487326938,14.865621801260446,14.883173761543118,14.817168059045299,14.821764544399487,14.827052259940773,14.394957743888362
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.9569891276422,31.681556066714936,32.41879288385166,33.15595803604788,33.91144015912848,34.704221292989,35.53181614679393,36.381166809375,37.20880351833727,38.0370463207461,38.887881627575,39.73087357510331,40.57764756918024,41.433666301685946,42.30870560821616,43.2317365204866,44.1631180206034,45.111929988135685,46.11682351509055,47.178763818644306,48.31557078863038,49.50922634417338,50.75674297005805,52.00531694163205,53.215009521105266,54.396258537161174,55.575663328995276,56.764459021238125,57.963557071362104,59.17231192884885,60.390899211137956,61.61144462633697,62.83660298787098,64.0667687597873,65.29617902413163,66.54180328504913,67.8139410753512,69.11895168314813,70.4596967728043,71.8350294846829,73.24579545863439,74.70205391799207,76.20030133290435,77.7145523103814,79.2030398731312,80.67547263138542,82.16540978115894,83.66377168230623,85.1467211492397,86.60220250455389,88.07433815241636,89.56132923785536,91.05145969114709,92.53087783950458,94.01801911883075,95.50319588066606,96.98961478717004,98.46792854035631,99.95160524792526,101.409039657042
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8017809855370174,-0.8581642990356423,-0.8106566743379083,-0.6527261330967085,-0.4361363772033877,-0.2777869518393706,-0.19511415338541935,-0.1644582091601999,-0.09426250385516223,-0.06107453244846168,-0.12661492290521761,-0.24032250104122999,-0.3438600680127388,-0.5508522878908052,-0.8182333215298463,-1.0978030127334195,-1.4872451492156966,-1.9528395731849915,-2.37859006786612,-2.744641840858346,-3.0484310596611777,-3.245742024624859,-3.3224070172102675,-3.2782332736509376,-3.115417771404411,-2.8280069869125803,-2.471638853686455,-2.152413810809377,-1.8735140490119464,-1.6379269424654184,-1.4443403261548076,-1.2942612017676463,-1.1869298603290452,-1.12254733565813,-1.1352082859437884,-1.2061841145429777,-1.1991294810020687,-1.1487221323448618,-1.1852762500192429,-1.2988193015692133,-1.3518503206732417,-1.3380208070473427,-1.390088962655246,-1.4916064444154284,-1.5030944347308142,-1.4437189830047161,-1.4554545093926925,-1.5319280553526495,-1.53017911292197,-1.466708278240884,-1.481265156652373,-1.5532351592540066,-1.5412736958216136,-1.460463917151398,-1.4554390907114436,-1.5157908633378046,-1.4970316198843516,-1.4125052163078673,-1.406632853767672,-1.4597435765621758
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9795083918162066,0.9884709012798589,0.9978865740113348,0.9989035838843279,0.9901182358857179,0.9869148513197132,0.99318381246898,0.9981036405670014,0.9974046262874514,0.9984308964103467,0.999989235534252,0.9982196080560842,0.9960420330238651,0.9875452796501392,0.9759557143691864,0.9671455148689522,0.9463467604238999,0.9237746932317146,0.923665550933363,0.9367502089119585,0.9554991711965962,0.9763592680083252,0.9923139101014322,0.9995726428984533,0.9977994270426606,0.9860464020075461,0.971888556128986,0.9689297451004838,0.972236152244627,0.9780531766006998,0.9840719576832958,0.9894344047730714,0.9938232845134444,0.9970771316211834,0.9997184524788901,0.9997861052015589,0.9999971768300948,0.9998068133383137,0.9999301480456434,0.9985190292035381,0.9992709080723903,0.9999926663884092,0.9996275037256893,0.9987254142531587,0.999805669138682,0.9998450647190313,0.9999974113317112,0.9994809671767776,0.9999717261632659,0.999725498990469,0.9999991503290547,0.9995629971795976,0.9999982321515398,0.9994566325235114,0.9999453018321968,0.9997831784934327,0.9999913441184528,0.9993315005303557,0.9999260857259872,0.9998593142597375
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20140335240911136,-0.15141095509567132,-0.0649798846407155,0.04681484917251726,0.140235084649149,0.16124229049659475,0.11655863181069785,0.06155585014357264,0.07200007958599278,0.05599772400046021,-0.004639915475767939,-0.05964573825813245,-0.08888345430779392,-0.1573350585239296,-0.21796890509917038,-0.2542234313922879,-0.32315291896436565,-0.38293643877888106,-0.3831996216320771,-0.3499986372879217,-0.2949937861084833,-0.2161540649033633,-0.12374612648162638,-0.029232371935941644,0.06630462573107794,0.1664706973853742,0.23544136099146826,0.24733610545068338,0.23400184672041024,0.20835542647428323,0.1777705884036099,0.14498123551466197,0.11097422745353694,0.07640152876790765,0.02372795341391924,-0.02068196910106887,-0.0023762011362964525,0.019655431877380846,-0.011819434394999771,-0.05440356898608605,-0.038179212671041504,-0.0038297740664113376,-0.0272920097308181,-0.050473229784276284,-0.019713547579075796,0.01760245883381095,-0.002275374667274561,-0.03221484520175793,-0.007519765558728237,0.023429184114214394,-0.001303587806215179,-0.029560356380456936,-0.0018803440629502018,0.032961184820372635,0.010459127292317212,-0.02082296812582007,0.0041607316868696054,0.036558884662251254,0.012158251712553117,-0.01677354130907999
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,1,3,0,1,3,3,0,3,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19573934574993,70.4707237762148,69.7339140599058,68.9983667667361,68.24572997081235,67.45554239617465,66.62954469701499,65.78092151533812,64.95484002657713,64.12747125363109,63.27545158039742,62.43037699405284,61.58185163750376,60.72263151087608,59.844372384752596,58.919170016472144,57.98690780811049,57.04049783105555,56.04126910660481,54.987046657193105,53.85886962560669,52.672216355702595,51.428232829543404,50.17887916535753,48.96414298426168,47.77431575799872,46.58606981224131,45.39134969342446,44.18870394883206,42.97820467278439,41.75909820578821,40.53876224486682,39.31411628851799,38.08443227848006,36.85496028309635,35.60886754995471,34.336800715582726,33.03220410945456,31.691209636988095,30.315229963132236,28.904292573124376,27.448079903943057,25.94971662088267,24.435529501906434,22.94708347741669,21.47452812856121,19.984605475687555,18.486526018730146,17.003592276451702,15.547844517285808,14.075764273944857,12.589308632240925,11.09913387099579,9.619177780011771,8.132028054290968,6.647406005670981,5.160869524860092,3.6820889419767857,2.1984720139626397,0.7417287217405331
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.293087409921469,-1.274984430464869,-1.263190283691003,-1.2644527068302978,-1.247363204076251,-1.2098124253623013,-1.1740023008403568,-1.151376818323115,-1.173918511239009,-1.1726312270539552,-1.147980326766337,-1.1549254136554197,-1.1514746434509249,-1.1407798733723098,-1.1217408738765187,-1.074797631719548,-1.0677377916383435,-1.053590022945066,-1.0007712755492548,-0.9457775505882964,-0.8718229684135821,-0.8133467300959083,-0.7560164738408091,-0.7506463358141247,-0.7852638189041485,-0.8101727737370439,-0.8117540542425914,-0.8052798811831465,-0.7973542554075976,-0.7895007239523366,-0.7808935330038196,-0.7796640390786038,-0.7753540436511699,-0.7703159899620715,-0.7705280046162883,-0.7539072668583628,-0.7279331656280164,-0.6954033938718354,-0.6590055275335338,-0.6240203261441373,-0.5890626099921441,-0.5437873308186845,-0.5016367169396077,-0.4858128810237652,-0.5115539755102532,-0.5274446511445205,-0.510077347126348,-0.5019205430425906,-0.5170662577215559,-0.5442522408341084,-0.5279197566590472,-0.5135443582960697,-0.5098252387548623,-0.5200439090159819,-0.5128502742791969,-0.515377951380013,-0.513463519189111,-0.5212194171166931,-0.5163830719858544,301.4567432922221
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.866406822028841,6.472594560695291,4.43098962123265,3.2977646777801297,10.847464938249857,9.799915050109492,4.749106100211268,4.280990843809769,3.911545817160332,7.923986250666523,5.654381360145592,8.49877473537881,5.110049499151122,5.194475870298405,9.22298439198508,6.743427049464313,5.164186671181364,9.655281159218386,7.945966238205984,7.115098758229259,4.838130332600226,4.869170457843809,3.339471777871032,3.5653795220146898,1.484025310684203,1.063949299687887,9.625416145908545,6.3443258815348,3.4331090407726377,2.384546485422633,2.2664234825600627,2.848950800963664,2.6178034275322037,2.047182656346088,4.8705623109487135,8.624131472765994,7.820918623800254,7.6629837373285,6.985191327231238,6.297471320820449,7.154025464707208,6.40708607029627,7.627196231654657,7.517402270887805,6.795853495552561,5.574254399718418,7.060822053041681,5.717780443975843,7.88811944330329,5.61579969344625,6.817560010185935,6.733599802694324,6.390692593198592,5.765725891074236,6.7599821649218175,5.813281965622137,6.5175305079793215,5.890468452544527,6.572835195170561,7.762347031874272
Num_Collision,0
