,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.719309835420469,6.158703642612741,6.384999722096345,6.782948986736334,7.153145878510357,7.519455634857433,7.937336355966119,8.360674651703185,8.809370374236538,9.282889073509658,9.818836336456293,10.268926507029688,10.834063298485443,11.248576900498914,11.72960700334171,12.33421024823636,12.45656543348092,12.884413653653553,13.24863898994018,13.71974858920167,13.9927982430199,14.400103508856331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218417844724398,15.79422910713568,16.407922696635506,17.064469934391475,17.763869720453457,18.495128426392526,19.259675122178077,20.072100471796478,20.93228653807441,21.83524645332587,22.790659093057485,23.79510395085803,24.85048482570096,25.95497886757683,27.102149123560153,28.302691071159465,29.53692921644361,30.803981251361897,32.10971964977439,33.451420277087344,34.83157641278317,36.25022011339868
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.428585132575098,-2.2861730272019383,-2.1520290576899774,-2.1156542947310637,-2.120608601059943,-2.0525222821561706,-1.9239417979084792,-1.8647816917020201,-1.849614822054259,-1.7781378043192029,-1.7891602909097841,-1.8377974763834866,-1.8034277558076441,-1.724537615991141,-1.7198896035075224,-1.8245426671165945,-1.9628076004803734,-2.008900386343132,-1.949704209518221,-1.797701951088613,-1.6876615293972212,-1.6601941352909388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105616323657594,0.9334271196494253,0.9516013805418588,0.9762921367713959,0.9908981663545386,0.9927823544007331,0.991910218012286,0.9966684937782594,0.9985094048682057,0.9984835027935994,0.9998957130439692,0.9998945402314732,0.9999248800880404,0.9991366300669643,0.9999474638517685,0.9987980082256995,0.9966498061151843,0.9986322939071501,0.9999621499350407,0.9974195342434646,0.9973396643412462,0.9998999533808568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.41337333448518865,0.35876707248990614,0.30733501679897834,0.21645707121353652,0.1346136096953539,0.11992996619084434,0.12694140145287208,0.0815592637888291,0.054579926619056786,0.05505174519508155,0.01444171168153282,-0.014522686228481204,0.012257005381331378,0.041545089462296104,0.010250343234062254,-0.04901569916236394,-0.08178730934910082,-0.05228328189529809,0.00870049982996092,0.07179326367807891,0.07289440260877669,0.014145077905771
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,3,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.92724300657327,21.346801938839825,20.72942893200746,20.072154746451965,19.37312662736366,18.640365205131886,17.873260741323424,17.059954444796926,16.19963669203833,15.29579089589121,14.340588525620973,13.337016168588697,12.281200094765707,11.175715052196932,10.028567530666805,8.830164343575015,7.601733570644521,6.3392201992100174,5.032445511778153,3.6838885487061583,2.300094678488456,0.8818367098231067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7453479510805394,-2.707436973956699,-2.3286369610604916,-2.1700298838708374,-2.7006732511200626,-2.4612030935393694,-1.7602744350691046,-2.181051295033971,-1.8540291426649054,-1.4561359400086515,-1.8876624207425952,-1.7708682766375117,-1.2508642056272907,-1.1450030701962928,-0.9471435195508247,-0.9560925995273153,-1.5610967497164392,-0.91987252638262,-0.6932253125681367,-0.759143972847788,-0.9955632704116697,301.41825796866533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.20252648209877,7.866143807476725,5.729574777149651,5.857081543532036,10.279568429662724,9.836578636144582,4.1800444787426025,9.624975639979493,8.520850636077038,4.73565248517697,9.543740843695295,9.344725110541141,8.502457876693335,8.165363250971792,6.942071482525304,7.4859266812929555,10.619706478623002,7.701006462910621,4.6660098513523165,7.075581228666168,8.895418543003418,4.1029690299836385
Num_Collision,0
