,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,7.702228065573325,6.917305989604928,7.0014974047055665,7.2615014359865455,7.600295543510369,8.012661529120885,8.483819182048194,9.003549642644746,9.561229749230202,10.032883255711575,9.818053197374148,9.483838761946604,9.667598111156954,9.881532976773451,9.748560601205758,9.181501211938457,8.756674041742993,8.217645387103145,8.247553479217826,8.557902409621938,8.87391928206203,9.066968039536532,8.91921159229158,9.150579511838263,9.446091212349414,9.70744124521056,10.14220526844539,10.321869823781398,10.612340318644042,10.879384923105297,10.604628866448655,10.841001909714532,11.12497121139313,11.540380091596278,11.91313683303873,12.4126813071575,12.89375425064141,13.348224886079402,13.925526304414452,14.428606319105324,14.776234845923566,15.327084849978295,15.315760583222676,14.98107886104771,14.46771361785584,14.602095512035879,14.845394122653797,14.91731581373772,14.764553106722708,14.830607569010917,14.887303691733386,14.791582063507743,14.75484032404231,14.737664161531958,14.745833030801455,14.75208642644573,14.77141225689339,14.747457604128265,14.726434029253536,14.74410693373089,14.764153658693365,14.763502887302366,14.75692330112119,14.74507468133054,14.732850448678965,14.75364419677777,14.76884418779118,14.765582340134033,14.749384592426631,14.746086717438356
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.07759856042264,19.781301086489304,20.42902475097146,21.10234878904416,21.812658733875875,22.56535054155971,23.36625868374759,24.220511208972155,25.132455583353178,26.088981953419395,27.050153142656097,27.990265129280953,28.917651206493474,29.879715297968183,30.857603734391656,31.785964450491626,32.65467500943697,33.48537187551855,34.29244302287823,35.12210745918772,35.962030766800005,36.824865497575196,37.707090478186785,38.60475720318198,39.53496504320053,40.482907382516395,41.45361657938878,42.46289065348131,43.50545060323362,44.58315402184664,45.653196353048074,46.72277654186615,47.81940803975474,48.95185422386898,50.123260815938416,51.34066647435882,52.607149897971375,53.92030783341038,55.28301101902627,56.698517174557836,58.15518879564799,59.657790202935026,61.195828304946424,62.70678906326696,64.17758302695314,65.63087925965881,67.10325255797872,68.59238892541728,70.07776032637948,71.55638330678057,73.0426779260147,74.52632810940106,76.00293174415853,77.47669554747063,78.95077421618288,80.424967778636,81.90117144914225,83.37719919165617,84.85067699630191,86.32380875622651,87.7992445542758,89.275351846763,90.75116724099428,92.22645993626294,93.69987464985701,95.17395043885658,96.64993723062645,98.12661447459442,99.60200434877989,101.07650494504533
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.872960292566617,1.6796383852612071,1.4324340934741024,1.195434973506418,0.9751844138411472,0.765222334245177,0.5641077110601413,0.3727880439571219,0.19386157411571744,-0.024255995230393762,-0.2737038562906176,-0.4963031915198332,-0.7443702774024309,-0.907645591366795,-1.019340871113051,-1.2015141748364166,-1.4120745029499842,-1.579661414268151,-1.7429395979372242,-1.8823231769280513,-2.114400189980588,-2.372319436461944,-2.5461638404973197,-2.6348901896315318,-2.61367207521242,-2.4747020510919957,-2.2583098941734843,-2.0958231998093453,-2.006910499329408,-1.9334346304401804,-1.8473461198432226,-1.7863067395340557,-1.6963404880670145,-1.6377265843415114,-1.5489022156805827,-1.5216355290139565,-1.5100684704766494,-1.5486359895571837,-1.5053455669017273,-1.375629781243423,-1.2945875042775987,-1.2931310803460017,-1.271695985952267,-1.19625032252571,-1.2085916723287655,-1.243260641335499,-1.236785627046224,-1.2579464095200228,-1.2532646208801759,-1.2838226207122414,-1.2865858775335186,-1.3217518405107644,-1.3263633506176606,-1.362544543122507,-1.3675511913651366,-1.404204332844238,-1.4083249416067047,-1.4374475958807482,-1.4319064622474096,-1.4548860864515778,-1.4461647529616939,-1.4687808693332485,-1.4593623243134626,-1.475355377617268,-1.457530995614783,-1.4700895406964658,-1.4508106300746333,-1.46252168072422,-1.4432203952752476,-1.4552177073261785
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9743431978968875,0.9692395723446905,0.9569727280509397,0.9522497020846105,0.9536047275327016,0.9578790737421625,0.9634798546942763,0.9695332291385625,0.9755967087591064,0.974816023989588,0.9720600102447788,0.9719820666291776,0.969681560843509,0.978836904608916,0.9867763328908197,0.9838560267035287,0.9791477292035305,0.9789608902593748,0.9799163924540877,0.9824507491320345,0.9744502753903965,0.9681018752999363,0.9750086781262041,0.9865884499819476,0.9972691550887629,0.999435748273041,0.9925498174541815,0.9904645008946213,0.9961996330834294,0.9985107302421639,0.9978425745909447,0.9979872753280719,0.9975388506303166,0.998150612048858,0.9981047070387166,0.9993424879507141,0.9998484821844089,0.9999642286862014,0.9998159987818024,0.9979332047045809,0.9985615149954038,0.9999995614860379,0.9999221128975672,0.9994060797419269,0.999993011086048,0.9999422457993272,0.9999945025028915,0.9999715516551663,0.9999932359518799,0.9999291584164115,0.9999655809004008,0.9998814540234231,0.9999464468168576,0.999861278198897,0.9999401286822195,0.9998539612313043,0.9999432581695482,0.9999090873383724,0.9999866381304157,0.9999594280280693,0.9999974964014036,0.9999692018901171,0.9999988878558758,0.9999898475534137,0.9999943267082528,0.9999989367094984,0.9999871016966065,0.9999998856253643,0.9999853533182982,0.9999998832143304
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.22506739593301106,-0.24611918129451307,-0.29017787263460015,-0.30532033158597655,-0.3010614947602596,-0.28717186506838865,-0.2677808238061423,-0.2449598285355203,-0.21957017524791328,-0.2230105813030652,-0.23473247854295826,-0.2350550194130578,-0.24437199217605957,-0.20464191695651157,-0.16208784299430418,-0.17896178005134342,-0.20314951241775012,-0.20404797314007403,-0.19940878566343684,-0.1865221850877375,-0.22460334100716386,-0.2505568978111491,-0.22216677874649077,-0.16322754167792303,-0.07385277454872556,0.03358846638217444,0.12183948404220664,0.13776818380006547,0.08709931712958899,0.05455567423523198,0.06565208552448926,0.06341449584480935,0.07011591462105429,0.060789437129242875,0.06153855528981593,0.03625729963023616,0.017407259219470273,-0.008458211868379467,0.019182507134025757,0.06425977706189864,0.05361810114209432,-0.0009364975878214922,0.012480710655447322,0.03445994449898769,0.003738686809439284,-0.010747328309767334,-0.0033158654970768223,-0.0075429357917894185,-0.0036780498212804747,-0.011902863044122454,-0.008296807489873239,-0.015397334185023485,-0.010349082004768109,-0.016656060712781754,-0.010942534029475832,-0.017089652134242222,-0.010652719900018587,-0.013483955582215202,-0.0051694835940454984,-0.009007901963083553,-0.0022376753394662443,-0.007848265492593142,-0.0014914043756339512,-0.0045060836766037,0.0033684642358454498,-0.00145827976493162,0.005079019631840349,-0.00047827738632037086,0.005412314558329532,-0.00048329217412976195
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,0,1,1,0,0,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.13786671891722,82.42721324132049,81.7709389638236,81.09002274548351,80.37320615185894,79.614798492696,78.8088621420768,77.95023579380498,77.03456734519862,76.07392391506147,75.10867740976113,74.1655535406908,73.23551282201798,72.27213581548395,71.29354850141573,70.36438646668996,69.49531967547593,68.66479372968081,67.85829118017323,67.0294402191224,66.1915439942058,65.33198405381707,64.45264030882832,63.556737057068574,62.62629400786914,61.67600498425253,60.70208520793678,59.69086275651624,58.647421329008715,57.569077071535894,56.49836928127198,55.42838887308303,54.33125863805123,53.198561047252625,52.02687803810882,50.80941714440554,49.54291501450791,48.22984179966904,46.86704973145708,45.45150388447052,43.99500032427785,42.492410364546174,40.95445511573282,39.4438724704539,37.97303177518909,36.519570487319065,35.04725069463828,33.558024411991944,32.072697313616345,30.593939658497796,29.107648520289406,27.62386133285459,26.14725082179493,24.67337897128876,23.199292341394933,21.725036319675493,20.248829450465266,18.772797715077168,17.29931738664481,15.826211211124825,14.350763153284348,12.87471307011195,11.39887535936745,9.923656895802699,8.45017808111492,6.976183192584458,5.500112754758444,4.023546019895945,2.548048220107589,1.073890168148923
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.2026496891490694,-1.2893465224032639,-1.343725722503109,-1.3190837816599128,-1.2831834063754286,-1.2415923408370588,-1.1940636493808086,-1.1413736517281734,-1.084331551393646,-1.0393565698628464,-1.0347534946996575,-1.0568761309296661,-1.0699592813271863,-1.0366229934659685,-1.0214126859317787,-1.0708379652742366,-1.1309332087859616,-1.1694740542048834,-1.1934974504924298,-1.171149038949153,-1.162103775083395,-1.1404400596112794,-1.120656255011255,-1.1040967482402522,-1.0695569508005605,-1.0497109763833947,-1.0260802236842537,-0.9887775485794563,-0.9565585724924759,-0.9216557425271787,-0.929292209736083,-0.9300195918110532,-0.9028697649682016,-0.8673024092013861,-0.8283169908562016,-0.7825391062967242,-0.7334978701023687,-0.6869267851611269,-0.6372079317880406,-0.5844541530134393,-0.5434964398073276,-0.4974100402683277,-0.4620447511866459,-0.48941735472107695,-0.5291593047351952,-0.5465387121299727,-0.5276802073192144,-0.5107737173536648,-0.5146729016244009,-0.5212423448814505,-0.5137088617916135,-0.5162128125651826,-0.5233894889403388,-0.5261281494938324,-0.5259133701061707,-0.5257439782805591,-0.5237931307897732,-0.5239682646119022,-0.5265196715676446,-0.5268938244800125,-0.5245519421595226,-0.5239499168276005,-0.5241622892555018,-0.524781536435249,-0.5265211853122214,-0.5260051114695381,-0.5239295621739855,-0.5234332651375011,-0.5245022002116442,301.4741580519587
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,8.903560045624303,9.713266854168324,0.9151925384192534,5.120789364899713,4.004728890575343,4.252605098923343,4.73516638624148,5.20217245726611,5.577665148194629,9.337084634155502,6.883521389953751,7.047760621632204,6.613370071666977,6.4634916693981355,7.259482391730446,9.10402678435062,7.448511417194077,6.779727114451429,7.769720680924289,7.358253336673022,7.05317085802548,9.334004691427433,5.81189894566194,5.544793266983886,4.183697938658765,3.0422254997150113,10.470286289722047,9.780301550157375,3.328813698049501,7.780436083718018,6.719571132855776,6.365456642855931,6.838341867077891,6.791230028872025,6.2070250312370945,5.537904864739341,7.432463993905063,7.806177290231323,8.297364111290511,6.1734105899281175,7.808549818917315,5.769390726766518,7.548017265760979,7.330555221525305,7.626958138493452,9.123057384594869,5.400452375989781,5.852522887437854,6.699406855965337,6.061585546088301,6.042035697980408,6.290410085206995,6.065614975571113,6.118555059025585,6.030189948462257,6.03617885580562,5.957771709439675,6.379315905894331,6.187136647650925,6.032200181795973,6.204220398464497,5.99089204224649,6.033141639507415,6.37319314388395,6.218018223231983,5.960331156087215,6.0895880180920905,6.014467172588774,6.098065706399003,6.0615786755342365
Num_Collision,0
