,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,9.492057209619416,9.147302778254886,8.58763331218935,8.715363827038466,8.918668225440808,9.117291595755292,9.5850164241418,9.973738635309655,10.464484188138757,10.818802096918091,11.451840058846699,11.923035063488143,11.784844068593431,11.989899531710813,12.375064494891648,12.152942154683727,12.40229258054234,12.641812305730818,12.550513549743918,12.179833650996986,12.358875461285786,12.690094663383903,12.992442587689697,13.3418740097055,13.089034556249791,12.82298038594447,13.009305972617723,12.632515161424365,12.824852249514606,12.475661345544882,12.004218041969851,12.094571191198607,12.353929799934564,12.456468344684282,12.163313636512605,12.261798771326893,12.483713763657027,12.81007080744485,13.110987486106541,13.460027997239283,13.830634975188142,14.250747786087791,14.665911125571604,14.692441622097775,15.012894922915326,14.857106905465358,15.095686601916745,14.883079461379541,14.982076565569793,14.840534281735144,14.884561308316645,14.913591333038767,14.895137887412023,14.265195181406675,14.29268239255717,14.258939525231826
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.29760058172382,33.22938971884214,34.11397490162634,34.97234407816519,35.84267120247916,36.73921067104036,37.67264818615079,38.639329511022424,39.62489319028988,40.65167149355229,41.72882042890537,42.857762922264605,44.01535174246969,45.19429874347676,46.41082196210159,47.634839013405944,48.84803652703418,50.09282183143106,51.355173797078095,52.595467850882805,53.8206438784804,55.071482409017,56.35335734351887,57.67056447223255,58.98977665208199,60.27624504737689,61.56488544087059,62.847878711440686,64.12007377152571,65.38498011008757,66.611661566342,67.8128033115535,69.02561649898786,70.25622118949032,71.48061838804222,72.70071587572735,73.93821404603268,75.20282564993862,76.49829918681743,77.8273688735946,79.19195605456856,80.59424517737291,82.04074574778389,83.50808735109437,84.99393345707344,86.48958623672465,87.98637165762918,89.48784060598045,90.97985349980694,92.47192734564261,93.95737153591504,95.44712996975296,96.93773811972322,98.39149036400897,99.81638983007629,101.24443474366933
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.201004020570149,-7.278494822661665,-7.2705088624985805,-7.161358939433574,-7.005269162343161,-6.922152608572126,-6.853855251868203,-6.694336988930832,-6.430072269981587,-6.1381374340677795,-5.863040280809027,-5.533335683058745,-5.278912788717699,-5.133327426813156,-5.059094791052521,-4.919250570915114,-4.722729843812711,-4.59743579835772,-4.57868082219715,-4.580399405017221,-4.545063071850209,-4.601473788459648,-4.703662993199445,-4.723029157078283,-4.635411824965291,-4.491803942647531,-4.399991670473302,-4.410797118214429,-4.455884611474343,-4.413644208407513,-4.366353426831233,-4.4134342723823,-4.56235129674098,-4.723347298819519,-4.843414082754616,-4.892833656311329,-4.876833737977812,-4.84859955541853,-4.766676029747415,-4.766178657298217,-4.838010309178215,-4.843835531698836,-4.776925370537283,-4.780528400570061,-4.811558349047463,-4.803829382699802,-4.822017851971027,-4.8060364809480145,-4.814458353572524,-4.788920350450706,-4.791814143608661,-4.761540132064173,-4.762388184304717,-4.670500794994075,-4.562866023419331,-4.5501380277128645
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.999978155843941,0.9991893216123562,0.9998757791648196,0.9987595268441903,0.9944321679720558,0.9954655817730297,0.9964599471706203,0.9921875396656908,0.9809727563231955,0.9763968836671206,0.9730876064902865,0.9669442635320511,0.9734059894964905,0.9861496748382242,0.9942040728687507,0.9934963084706196,0.9903513290807805,0.9941429171276773,0.999129925399036,0.9998054792741088,0.9997390244765048,0.9998112711284011,0.9986270386993122,0.9996412336675559,0.9994786566958512,0.9970090125713961,0.9975080409777937,0.9997790065449959,0.9999564413404489,0.9998286812281649,0.9996313281384619,0.9999135807245418,0.9970475114403072,0.9944094287464498,0.9950132549827541,0.9980186553724826,0.9997789721076923,0.9999733116120159,0.9992681238551746,0.9999231288451416,0.9996517147616616,0.9999621125401699,0.9996813595815601,0.9999923177865688,0.9999591820449536,0.9999972097465287,0.9999829262626286,0.9999978466315879,0.999999997837889,0.9999657914399414,0.9999896555828252,0.9999285418619097,0.9999777629861102,0.9989466590163478,0.9981198765422808,0.9996851594771791
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,-0.006609677371165616,-0.040257913207709176,-0.01576154305722548,0.04979364957471046,0.10537866625838911,0.09512242377738048,0.08406886275384438,0.12475530502605159,0.1941454386579108,0.21598408637011984,0.23043547924528773,0.2549878256357727,0.22908683858388354,0.16585782711848324,0.10750935536588406,0.11386432740437745,0.13857938153972157,0.1080734024858669,0.04170602081374669,0.019723174528197024,0.022844757358453066,-0.019427355059579276,-0.05238356210341402,-0.026784397540487646,0.03228644931634148,0.07728537281665751,0.07055287509835678,0.021022323180399392,-0.009333564257305907,0.018509678375072565,0.027151570933090653,-0.013146523594663761,-0.07678710784168369,-0.10559303016846985,-0.09974278123566119,-0.06291870571222645,-0.021023960884814376,0.0073058923957463485,0.03825201493986087,0.012399048372452667,-0.026390323493082166,-0.008704796620292674,0.02524241084293225,0.00391974078810222,-0.00903516707025018,-0.0023623080148655533,-0.0058435591235384285,0.002075266774961575,6.575881771610229e-05,0.008271393467353845,0.004548486269386447,0.01195454599368266,0.0066688479735846655,0.045886516974777976,0.06129202273723713,0.02509147108256209
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,2,3,3,3,3,3,3,2,3,1,3,3,1,0,0,3,1,3,0,0,0,3,3,0,3,0,3,1,3,3,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.89984420049176,68.97163298019781,68.0874001066494,67.2254817204112,66.35000097549607,65.45107729413303,64.51582804759568,63.54433947879955,62.55112616973046,61.516913269935884,60.43383810139004,59.29917475263038,58.13830965862441,56.957955405393,55.74085512249739,54.51594387358222,53.30204484688303,52.057179240793914,50.79484141948545,49.55454630785181,48.329416953968625,47.07851721948422,45.79670209293656,44.479535020031044,43.160217729120795,41.873962808214564,40.585736299906664,39.30270293540609,38.030299330882634,36.7656255928616,35.539279105935016,34.33784698729511,33.12443767347989,31.89392117013679,30.670146647819056,29.45048769343892,28.2128957317851,26.948088344233007,25.65208072522303,24.323029288013533,22.95901760867687,21.55685037808595,20.10981510253939,18.642547716727716,17.157065010533955,15.661418478151159,14.164980151816241,12.663434787418051,11.171732135285348,9.679439799685467,8.194302759701143,6.704236755721211,5.214043395374775,3.7587682402050704,2.3344531496032093,0.9087176499839416
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0721462786705729,-1.0717887797060541,-1.1157671264515727,-1.1380816137618126,-1.124519255084877,-1.1010763186369559,-1.064750753462647,-1.0285114312038814,-1.0067866909309018,-0.965787100205425,-0.9169248314541534,-0.865336651240348,-0.8391349059940225,-0.8196457467685931,-0.7828997171043923,-0.7750887510848301,-0.7861009733008046,-0.7551343939108861,-0.7376621786915436,-0.7597048883663575,-0.7748706461168098,-0.7491002655155938,-0.7181848734523442,-0.6828329270944806,-0.6806827090897514,-0.7137450790937692,-0.7117734916920995,-0.716966635499432,-0.7275963954765388,-0.7353262619789689,-0.7736535130734126,-0.7985678813600998,-0.7865906861847733,-0.7694834966568997,-0.7762254776822672,-0.7803410456198634,-0.7624080383461838,-0.7351926124479036,-0.7039923809900266,-0.6709485627905032,-0.6359883206633299,-0.5978327694090844,-0.5529647244534424,-0.5327326141883226,-0.5145172938062395,-0.5043534676172037,-0.5035616736650823,-0.49845463560181,-0.5082973478672965,-0.5077076644001206,-0.5148629600156749,-0.5099339960200675,-0.5098066396535641,-0.5447248448302955,-0.5756849093981389,301.4257354996193
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,4.331523730272609,10.86319329118756,8.941349625536281,5.3117735312725305,9.070031382232253,7.747302260805092,8.475133536791386,6.700612251715552,5.1087299726278435,8.113634076161096,6.653930188818744,7.129879975536791,7.479727997351703,4.1865010044534925,8.24887232500455,8.33955811487569,5.114376460940864,5.433620678692436,3.979364370528687,10.672417993615637,4.70481525770969,6.169068906310532,8.951598304520305,7.392285963815077,4.58838870638668,7.204019351415431,8.083186341815807,6.062348850241493,9.7191183167374,6.957830013647719,10.00129465804461,5.780237421301474,2.606274954558651,7.202014484721939,4.754745243561501,6.054073208923107,6.892782061769058,6.197840167970456,7.672079235918694,7.330301864912689,6.198771400993853,8.249034652288696,6.044786888469194,7.434961178373153,9.172486950909349,5.397907843862849,6.5102845857106235,6.369993901803616,6.328921893805486,6.413011963319081,6.072608483113055,6.114008410915534,5.938422565394079,7.901035945678002,9.826202249635138,5.251278713786132
Num_Collision,0
Num_Off_Road,0
