,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543800517583262,5.719129410330978,5.973010124287558,6.134072418239419,6.162528586238613,6.2072359948155444,6.061195723493449,5.386930261474543,5.50339098758874,5.721817801030473,6.061501101944946,6.355769367043752,6.710696200440714,7.188287545985544,7.832862591378717,8.41245478460701,8.977367136163453,9.685494953329735,10.317996348468206,10.916183618839657,11.51007486739093,12.104848325925984,12.788922127234445,12.908653803024901,12.71118597836,12.423659741687741,12.744942810633825,13.101401975891335,13.37141190864392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439639684922,12.197754806424552,12.697261450351965,13.238597842416626,13.784121821463291,14.32041515141907,14.890192336881617,15.45139734795516,15.992433491530631,16.552993647365074,17.133678730391118,17.7514645467608,18.40549426379006,19.092392242151377,19.83144346928974,20.640446947689124,21.507049403291933,22.439616942624717,23.440696206135154,24.50385859631691,25.625990151430724,26.80568779109011,28.050434388429302,29.339191555854207,30.61981289645695,31.87571095277114,33.13478875277753,34.42536517680126,35.74794665031698
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18930898186743,-3.8931399051074247,-3.5886358042912145,-3.318194030665757,-3.030506550358605,-2.7208199107635305,-2.4955437519013226,-2.3759834860743743,-2.338949378265521,-2.290461503081287,-2.1891082095114323,-2.145771676500689,-2.126647509195105,-2.0292778770234863,-1.8973999124188061,-1.8033163390532787,-1.7238516257685803,-1.6592976459470603,-1.6234331660793386,-1.6168466190346653,-1.6451257941392854,-1.7006318678443817,-1.7438240497388389,-1.732422251157378,-1.7280055726134382,-1.7515445277862733,-1.761331304958099,-1.7065085817942625,-1.6387403181154345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181485773824044,0.8282036745722362,0.8376511832640314,0.8590312135293199,0.8665206527927231,0.8673626727137084,0.8921366701368082,0.9272112209121808,0.9589732080839407,0.9745881445138709,0.978406921357526,0.9873629801158994,0.993462717540325,0.9921635169480634,0.9908117600812478,0.9922576572524391,0.9940076289024277,0.9959951503798999,0.9980601743131738,0.9994687295732058,0.999999703377852,0.9996649074320677,0.9995833734977784,0.9999837448938732,0.9999986142741946,0.9999258057813681,0.9999649992019691,0.9997014266637686,0.999294667437734
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750068741564294,0.5604272240220362,0.5462055429747744,0.5119232112166278,0.4991412207819278,0.4976765957757431,0.4517656049293792,0.3745388522096782,0.28349671281550165,0.22400434945109965,0.2066879199171734,0.15847506269646988,0.11415703595220208,0.124946210975963,0.1352481278417551,0.12419638329637912,0.10931072080895651,0.08940727274512136,0.0622566337827298,0.032592308990344335,0.0007702234792094786,-0.025885765370866537,-0.028863115334295524,-0.005701749558255536,-0.0016647671581031215,-0.01218125332146629,-0.008366622437150866,0.024434760617320125,0.03755219874399577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,3,0,0,3,2,2,2,2,3,2,3,3,3,2,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543138431866897,25.03747872723933,24.51353473894709,23.953106015345792,23.389663890652535,22.83710573249107,22.257831060192466,21.69248633319624,21.1504790509247,20.588587312480065,20.004997195699033,19.386219410584385,18.73191054495777,18.042715236950965,17.301112818373422,16.490806450828924,15.623441508591707,14.690502734189646,13.68932385013938,12.626152642605474,11.504098353772688,10.324802630552874,9.080704656143178,7.79193376935244,6.511445427073646,5.256474021217177,3.9984672938380226,2.706731165974023,1.382596207725784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.5737781934120534,-4.021006584994687,-3.7940969242552853,-3.8414701644294293,-3.7745471210723904,-3.549570369485439,-3.646994415758999,-3.0364696735987895,-2.8008838806617797,-2.8097713232703243,-2.3608826084302197,-2.8788727100402207,-2.0416475543706745,-2.0103862622752358,-2.2924709429348913,-1.7766451511338537,-1.6362292581379827,-1.571262493154634,-1.368671058287263,-1.3857889749134062,-1.218158411836646,-0.9609646621168579,-0.8999957499334252,-0.8598499015030887,-1.1413539762804858,-0.7112291132092619,-0.7195116577212062,-0.7450285941435313,-0.7419932726208458,-0.7314241504172929,300.8466243712229
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.664433110119662,3.4582823880715092,3.7504540987543735,3.452590302018025,8.79812338630327,5.871159618653447,6.603084611430388,8.357614662095315,1.1742264548514312,10.258199872226513,3.4862462519632977,7.004771378860621,9.460774861214226,6.864652280014902,6.541377330342736,7.133188510956562,5.65045046187858,7.230165155859378,6.327206302136769,5.982565410560804,5.939149376110337,6.251329288763031,8.926586052489771,1.4856379072310668,4.846158380575268,3.0386538513194434,4.771446367026957,5.962502535711841,9.370403125686954
Num_Collision,0
